timestamp,future_return,actual,predicted,prob_up,correct
2025-09-04 19:54:00+00:00,-0.015748497,0,0,0.05562559515237808,1
2025-09-04 19:55:00+00:00,-0.01618308,0,0,0.01865454390645027,1
2025-09-04 19:56:00+00:00,-0.01732277,0,0,0.013697246089577675,1
2025-09-04 19:57:00+00:00,-0.017414602,0,0,0.025203874334692955,1
2025-09-04 19:58:00+00:00,-0.018380977,0,0,0.031517744064331055,1
2025-09-04 19:59:00+00:00,-0.01726446,0,0,0.06927524507045746,1
2025-09-05 13:30:00+00:00,-0.022570515,0,0,0.08465681970119476,1
2025-09-05 13:31:00+00:00,-0.019011332,0,0,0.11048891395330429,1
2025-09-05 13:32:00+00:00,-0.0178095,0,0,0.11435586214065552,1
2025-09-05 13:33:00+00:00,-0.015411635,0,0,0.1503288596868515,1
2025-09-05 13:34:00+00:00,-0.016190035,0,0,0.16910649836063385,1
2025-09-05 13:35:00+00:00,-0.017516881,0,0,0.17605093121528625,1
2025-09-05 13:36:00+00:00,-0.013805184,0,0,0.2636123299598694,1
2025-09-05 13:37:00+00:00,-0.008752137,0,0,0.2518015205860138,1
2025-09-05 13:38:00+00:00,-0.0059406334,0,0,0.25310906767845154,1
2025-09-05 13:39:00+00:00,-0.004141138,0,0,0.3074277639389038,1
2025-09-05 13:40:00+00:00,-0.0032745607,0,0,0.43176355957984924,1
2025-09-05 13:41:00+00:00,-0.0048091314,0,0,0.4338219165802002,1
2025-09-05 13:42:00+00:00,-0.0067136823,0,0,0.42612963914871216,1
2025-09-05 13:43:00+00:00,-0.006482579,0,0,0.41690579056739807,1
2025-09-05 13:44:00+00:00,-0.008844457,0,1,0.45685309171676636,0
2025-09-05 13:45:00+00:00,-0.007591683,0,1,0.44817981123924255,0
2025-09-05 13:46:00+00:00,-0.009409565,0,1,0.456781804561615,0
2025-09-05 13:47:00+00:00,-0.01060594,0,1,0.47786420583724976,0
2025-09-05 13:48:00+00:00,-0.010710344,0,1,0.4822901785373688,0
2025-09-05 13:49:00+00:00,-0.01234286,0,1,0.494546502828598,0
2025-09-05 13:50:00+00:00,-0.012254634,0,1,0.4493606984615326,0
2025-09-05 13:51:00+00:00,-0.011039229,0,0,0.43332600593566895,1
2025-09-05 13:52:00+00:00,-0.009546943,0,1,0.4714723527431488,0
2025-09-05 13:53:00+00:00,-0.00902411,0,1,0.4572316110134125,0
2025-09-05 13:54:00+00:00,-0.011072007,0,1,0.4914442002773285,0
2025-09-05 13:55:00+00:00,-0.009259543,0,1,0.48571833968162537,0
2025-09-05 13:56:00+00:00,-0.010105641,0,1,0.49314433336257935,0
2025-09-05 13:57:00+00:00,-0.010332721,0,1,0.4870392680168152,0
2025-09-05 13:58:00+00:00,-0.012816552,0,1,0.5071899890899658,0
2025-09-05 13:59:00+00:00,-0.014239797,0,1,0.5389255285263062,0
2025-09-05 14:00:00+00:00,-0.013522816,0,1,0.5561127066612244,0
2025-09-05 14:01:00+00:00,-0.013239487,0,1,0.5960665941238403,0
2025-09-05 14:02:00+00:00,-0.014826079,0,1,0.566092848777771,0
2025-09-05 14:03:00+00:00,-0.012849181,0,1,0.6081157922744751,0
2025-09-05 14:04:00+00:00,-0.012628177,0,1,0.6028336882591248,0
2025-09-05 14:05:00+00:00,-0.011729083,0,1,0.6298936605453491,0
2025-09-05 14:06:00+00:00,-0.011206328,0,1,0.6340450644493103,0
2025-09-05 14:07:00+00:00,-0.012734977,0,1,0.6520431637763977,0
2025-09-05 14:08:00+00:00,-0.011340268,0,1,0.6256529092788696,0
2025-09-05 14:09:00+00:00,-0.010699287,0,1,0.5709301233291626,0
2025-09-05 14:10:00+00:00,-0.012227868,0,1,0.52595055103302,0
2025-09-05 14:11:00+00:00,-0.0108778095,0,1,0.5232856869697571,0
2025-09-05 14:12:00+00:00,-0.011510566,0,1,0.5009963512420654,0
2025-09-05 14:13:00+00:00,-0.011486001,0,1,0.49209150671958923,0
2025-09-05 14:14:00+00:00,-0.010154208,0,1,0.4503863453865051,0
2025-09-05 14:15:00+00:00,-0.008856463,0,0,0.4340148866176605,1
2025-09-05 14:16:00+00:00,-0.008441442,0,0,0.4257171154022217,1
2025-09-05 14:17:00+00:00,-0.009258335,0,1,0.43887239694595337,0
2025-09-05 14:18:00+00:00,-0.009266656,0,1,0.4833504557609558,0
2025-09-05 14:19:00+00:00,-0.008131218,0,1,0.4968387484550476,0
2025-09-05 14:20:00+00:00,-0.006924599,0,1,0.4993305206298828,0
2025-09-05 14:21:00+00:00,-0.007471035,0,1,0.49605792760849,0
2025-09-05 14:22:00+00:00,-0.0058373148,0,1,0.5415307879447937,0
2025-09-05 14:23:00+00:00,-0.005552268,0,1,0.6291385889053345,0
2025-09-05 14:24:00+00:00,-0.004886254,0,1,0.6124030351638794,0
2025-09-05 14:25:00+00:00,-0.004267596,0,1,0.6634930968284607,0
2025-09-05 14:26:00+00:00,-0.003649635,0,1,0.6741369366645813,0
2025-09-05 14:27:00+00:00,-0.0035687077,0,1,0.6811478734016418,0
2025-09-05 14:29:00+00:00,-0.004196631,0,1,0.6710529327392578,0
2025-09-05 14:30:00+00:00,-0.005705363,0,1,0.6716934442520142,0
2025-09-05 14:31:00+00:00,-0.005805922,0,1,0.6818861961364746,0
2025-09-05 14:32:00+00:00,-0.004741094,0,1,0.691296398639679,0
2025-09-05 14:33:00+00:00,-0.004369175,0,1,0.6796469688415527,0
2025-09-05 14:34:00+00:00,-0.004301044,0,1,0.6559808850288391,0
2025-09-05 14:38:00+00:00,-0.002727364,0,1,0.6249140501022339,0
2025-09-05 14:39:00+00:00,-0.0039629657,0,1,0.5707136392593384,0
2025-09-05 14:40:00+00:00,-0.00385167,0,1,0.5116152763366699,0
2025-09-05 14:43:00+00:00,-0.0029366957,0,1,0.4669179320335388,0
2025-09-05 14:44:00+00:00,-0.002717119,0,1,0.4582437574863434,0
2025-09-05 14:45:00+00:00,-0.0026101535,0,1,0.4933737814426422,0
2025-09-05 14:46:00+00:00,-0.0027211567,0,1,0.47870975732803345,0
2025-09-05 15:01:00+00:00,0.003364384,1,1,0.5906113386154175,1
2025-09-05 15:02:00+00:00,0.0032329871,1,1,0.6163276433944702,1
2025-09-05 15:05:00+00:00,0.002798743,1,1,0.59759521484375,1
2025-09-05 15:10:00+00:00,0.004729375,1,1,0.610694408416748,1
2025-09-05 15:11:00+00:00,0.002657344,1,1,0.5579289197921753,1
2025-09-05 15:12:00+00:00,0.002926337,1,1,0.5550330281257629,1
2025-09-05 15:13:00+00:00,0.0027489308,1,1,0.5389031767845154,1
2025-09-05 15:36:00+00:00,-0.00282537,0,0,0.2539275288581848,1
2025-09-05 15:37:00+00:00,-0.0032162096,0,0,0.13095085322856903,1
2025-09-05 15:38:00+00:00,-0.003106839,0,0,0.10807628929615021,1
2025-09-05 15:39:00+00:00,-0.0028117723,0,0,0.18421480059623718,1
2025-09-05 15:40:00+00:00,-0.003152417,0,0,0.1453210711479187,1
2025-09-05 15:41:00+00:00,-0.0032857056,0,0,0.12541928887367249,1
2025-09-05 15:42:00+00:00,-0.003337891,0,0,0.13820567727088928,1
2025-09-05 15:43:00+00:00,-0.004071211,0,0,0.13331107795238495,1
2025-09-05 15:44:00+00:00,-0.003739934,0,0,0.1485338807106018,1
2025-09-05 15:47:00+00:00,-0.0043871123,0,0,0.18137936294078827,1
2025-09-05 15:48:00+00:00,-0.004408745,0,0,0.3607853353023529,1
2025-09-05 15:49:00+00:00,-0.0051928447,0,0,0.3896232843399048,1
2025-09-05 15:50:00+00:00,-0.0044927974,0,1,0.5993393659591675,0
2025-09-05 15:51:00+00:00,-0.00498379,0,1,0.5844032168388367,0
2025-09-05 15:52:00+00:00,-0.004902454,0,1,0.6403104662895203,0
2025-09-05 15:53:00+00:00,-0.004236819,0,1,0.629771888256073,0
2025-09-05 15:54:00+00:00,-0.0043886136,0,1,0.675184428691864,0
2025-09-05 15:55:00+00:00,-0.004620263,0,1,0.7109194993972778,0
2025-09-05 15:56:00+00:00,-0.004297504,0,1,0.7514289021492004,0
2025-09-05 15:57:00+00:00,-0.0029017632,0,1,0.8066251873970032,0
2025-09-05 16:00:00+00:00,-0.0032023524,0,1,0.6522390246391296,0
2025-09-05 16:01:00+00:00,-0.003866641,0,1,0.6311225295066833,0
2025-09-05 16:02:00+00:00,-0.0035165737,0,1,0.610627293586731,0
2025-09-05 16:04:00+00:00,-0.0033262104,0,1,0.6584414839744568,0
2025-09-05 16:05:00+00:00,-0.0042418134,0,1,0.6312315464019775,0
2025-09-05 16:06:00+00:00,-0.0029942535,0,1,0.6736141443252563,0
2025-09-05 16:07:00+00:00,-0.0031153904,0,1,0.6962236762046814,0
2025-09-05 16:08:00+00:00,-0.0032430908,0,1,0.6946142911911011,0
2025-09-05 16:09:00+00:00,-0.0034729212,0,1,0.7151418328285217,0
2025-09-05 16:10:00+00:00,-0.0047171707,0,1,0.7343136072158813,0
2025-09-05 16:11:00+00:00,-0.0038006636,0,1,0.6970863342285156,0
2025-09-05 16:12:00+00:00,-0.0035818494,0,1,0.6985881328582764,0
2025-09-05 16:13:00+00:00,-0.0038478507,0,1,0.7047262191772461,0
2025-09-05 16:14:00+00:00,-0.0035421026,0,1,0.6953961849212646,0
2025-09-05 16:15:00+00:00,-0.003611888,0,1,0.6769227981567383,0
2025-09-05 16:16:00+00:00,-0.0036431511,0,1,0.6676603555679321,0
2025-09-05 16:17:00+00:00,-0.0027200193,0,1,0.6817511320114136,0
2025-09-05 16:18:00+00:00,-0.0030630957,0,1,0.6697249412536621,0
2025-09-05 16:19:00+00:00,-0.003363748,0,1,0.6211937665939331,0
2025-09-05 16:20:00+00:00,-0.003925595,0,1,0.5259363055229187,0
2025-09-05 16:21:00+00:00,-0.003222493,0,1,0.5144906044006348,0
2025-09-05 16:22:00+00:00,-0.0033834132,0,1,0.45364537835121155,0
2025-09-05 16:23:00+00:00,-0.0038647023,0,0,0.2570095360279083,1
2025-09-05 16:24:00+00:00,-0.004380765,0,0,0.24613936245441437,1
2025-09-05 16:25:00+00:00,-0.004316503,0,0,0.2336687594652176,1
2025-09-05 16:26:00+00:00,-0.004721954,0,0,0.20845727622509003,1
2025-09-05 16:27:00+00:00,-0.004928883,0,0,0.170120507478714,1
2025-09-05 16:28:00+00:00,-0.0046901107,0,0,0.1594758778810501,1
2025-09-05 16:29:00+00:00,-0.00462921,0,0,0.14530698955059052,1
2025-09-05 16:30:00+00:00,-0.004447754,0,0,0.15385529398918152,1
2025-09-05 16:31:00+00:00,-0.0046283104,0,0,0.1601448953151703,1
2025-09-05 16:32:00+00:00,-0.004036073,0,0,0.1451672613620758,1
2025-09-05 16:33:00+00:00,-0.0030625402,0,0,0.13488301634788513,1
2025-09-05 16:34:00+00:00,-0.0026269092,0,0,0.14766810834407806,1
2025-09-05 16:41:00+00:00,-0.0029941024,0,0,0.1945549100637436,1
2025-09-05 16:42:00+00:00,-0.0027841665,0,0,0.29153305292129517,1
2025-09-05 16:43:00+00:00,-0.0028665443,0,0,0.2833043336868286,1
2025-09-05 16:44:00+00:00,-0.0029971239,0,0,0.30689242482185364,1
2025-09-05 16:46:00+00:00,-0.0033093197,0,0,0.23891158401966095,1
2025-09-05 16:57:00+00:00,-0.002647481,0,0,0.28175050020217896,1
2025-09-05 16:59:00+00:00,-0.0033020298,0,0,0.2533751428127289,1
2025-09-05 17:00:00+00:00,-0.003313667,0,0,0.3096367120742798,1
2025-09-05 17:02:00+00:00,-0.0028412251,0,1,0.499156653881073,0
2025-09-05 17:03:00+00:00,-0.003083175,0,1,0.45395055413246155,0
2025-09-05 17:04:00+00:00,-0.0027507534,0,1,0.5526236295700073,0
2025-09-05 17:06:00+00:00,-0.00265944,0,1,0.5300869941711426,0
2025-09-05 17:07:00+00:00,-0.002670011,0,1,0.6004104614257812,0
2025-09-05 17:08:00+00:00,-0.003536568,0,1,0.48853740096092224,0
2025-09-05 17:09:00+00:00,-0.004212334,0,1,0.4915011525154114,0
2025-09-05 17:10:00+00:00,-0.0031529483,0,1,0.5392921566963196,0
2025-09-05 17:11:00+00:00,-0.0028654637,0,1,0.5189235806465149,0
2025-09-05 17:12:00+00:00,-0.0037562856,0,1,0.48846906423568726,0
2025-09-05 17:13:00+00:00,-0.0035947252,0,1,0.512059211730957,0
2025-09-05 17:14:00+00:00,-0.002787203,0,1,0.5162885189056396,0
2025-09-05 17:15:00+00:00,-0.0028192054,0,1,0.5178828239440918,0
2025-09-05 17:34:00+00:00,-0.0035711038,0,1,0.5189415216445923,0
2025-09-05 17:35:00+00:00,-0.0052599167,0,1,0.5012606978416443,0
2025-09-05 17:36:00+00:00,-0.0044394354,0,1,0.5055666565895081,0
2025-09-05 17:37:00+00:00,-0.0035668456,0,1,0.4859738349914551,0
2025-09-05 17:38:00+00:00,-0.0031319459,0,1,0.4588147699832916,0
2025-09-05 17:39:00+00:00,-0.0040623294,0,1,0.4890410304069519,0
2025-09-05 17:40:00+00:00,-0.003354767,0,1,0.5366721749305725,0
2025-09-05 17:41:00+00:00,-0.0033974398,0,1,0.5860437154769897,0
2025-09-05 17:42:00+00:00,-0.0029133286,0,1,0.6399474740028381,0
2025-09-05 17:45:00+00:00,-0.002915616,0,1,0.5883933901786804,0
2025-09-05 17:47:00+00:00,-0.0027120188,0,1,0.6050472259521484,0
2025-09-05 18:59:00+00:00,0.0038231297,1,1,0.7911989092826843,1
2025-09-05 19:00:00+00:00,0.007271639,1,1,0.8995275497436523,1
2025-09-05 19:01:00+00:00,0.010002029,1,1,0.8786183595657349,1
2025-09-05 19:02:00+00:00,0.0101677505,1,1,0.9051651954650879,1
2025-09-05 19:03:00+00:00,0.010334396,1,1,0.9309135675430298,1
2025-09-05 19:04:00+00:00,0.01045664,1,1,0.927196204662323,1
2025-09-05 19:05:00+00:00,0.011498686,1,1,0.9137317538261414,1
2025-09-05 19:06:00+00:00,0.012855404,1,1,0.9107145071029663,1
2025-09-05 19:07:00+00:00,0.012476923,1,1,0.8866330981254578,1
2025-09-05 19:08:00+00:00,0.009250431,1,1,0.8478783369064331,1
2025-09-05 19:09:00+00:00,0.008812762,1,1,0.8063910603523254,1
2025-09-05 19:10:00+00:00,0.011844881,1,1,0.7938677668571472,1
2025-09-05 19:11:00+00:00,0.012427271,1,1,0.7661404609680176,1
2025-09-05 19:12:00+00:00,0.011474678,1,1,0.7383530139923096,1
2025-09-05 19:13:00+00:00,0.0102791805,1,1,0.7165185213088989,1
2025-09-05 19:14:00+00:00,0.010503544,1,1,0.742833137512207,1
2025-09-05 19:15:00+00:00,0.011632152,1,1,0.7729505300521851,1
2025-09-05 19:16:00+00:00,0.011086996,1,1,0.7396713495254517,1
2025-09-05 19:17:00+00:00,0.010626698,1,1,0.7287181615829468,1
2025-09-05 19:18:00+00:00,0.010600124,1,1,0.6932812929153442,1
2025-09-05 19:19:00+00:00,0.011977948,1,1,0.6451442837715149,1
2025-09-05 19:20:00+00:00,0.010141698,1,1,0.5020550489425659,1
2025-09-05 19:21:00+00:00,0.011109088,1,1,0.507666826248169,1
2025-09-05 19:22:00+00:00,0.011633256,1,0,0.4293902814388275,0
2025-09-05 19:23:00+00:00,0.010340854,1,0,0.30282846093177795,0
2025-09-05 19:24:00+00:00,0.010385727,1,0,0.2529735565185547,0
2025-09-05 19:25:00+00:00,0.009696382,1,0,0.23374421894550323,0
2025-09-05 19:26:00+00:00,0.009879387,1,0,0.21293091773986816,0
2025-09-05 19:27:00+00:00,0.010022996,1,0,0.19024530053138733,0
2025-09-05 19:28:00+00:00,0.0077174124,1,0,0.1254485547542572,0
2025-09-05 19:29:00+00:00,0.008675605,1,0,0.14351606369018555,0
2025-09-05 19:30:00+00:00,0.009981998,1,0,0.15581907331943512,0
2025-09-05 19:31:00+00:00,0.010744195,1,0,0.2652099132537842,0
2025-09-05 19:32:00+00:00,0.010870446,1,0,0.2760002315044403,0
2025-09-05 19:33:00+00:00,0.010566829,1,0,0.27838069200515747,0
2025-09-05 19:34:00+00:00,0.010580618,1,0,0.32682400941848755,0
2025-09-05 19:35:00+00:00,0.010232822,1,0,0.3480158746242523,0
2025-09-05 19:36:00+00:00,0.009691214,1,0,0.3316885828971863,0
2025-09-05 19:37:00+00:00,0.010436087,1,0,0.3624086081981659,0
2025-09-05 19:38:00+00:00,0.010778177,1,0,0.3446711003780365,0
2025-09-05 19:39:00+00:00,0.011411777,1,0,0.3956491947174072,0
2025-09-05 19:40:00+00:00,0.011181283,1,1,0.45351505279541016,1
2025-09-05 19:41:00+00:00,0.011727976,1,1,0.48382481932640076,1
2025-09-05 19:42:00+00:00,0.01141409,1,1,0.4903082847595215,1
2025-09-05 19:43:00+00:00,0.0115564745,1,1,0.5333722829818726,1
2025-09-05 19:44:00+00:00,0.010502755,1,0,0.4264463484287262,0
2025-09-05 19:45:00+00:00,0.009497782,1,1,0.45514529943466187,1
2025-09-05 19:46:00+00:00,0.01022557,1,1,0.49679747223854065,1
2025-09-05 19:47:00+00:00,0.010522584,1,1,0.5124098658561707,1
2025-09-05 19:48:00+00:00,0.010329846,1,1,0.510765552520752,1
2025-09-05 19:49:00+00:00,0.009743745,1,1,0.5320952534675598,1
2025-09-05 19:50:00+00:00,0.009311364,1,1,0.5031216144561768,1
2025-09-05 19:51:00+00:00,0.009401692,1,1,0.5179911255836487,1
2025-09-05 19:52:00+00:00,0.01083281,1,1,0.5249906182289124,1
2025-09-05 19:53:00+00:00,0.012029162,1,1,0.5517699122428894,1
2025-09-05 19:54:00+00:00,0.011232089,1,1,0.5430130958557129,1
2025-09-05 19:55:00+00:00,0.010767582,1,1,0.5319098234176636,1
2025-09-05 19:56:00+00:00,0.011633318,1,1,0.6294386982917786,1
2025-09-05 19:57:00+00:00,0.011672837,1,1,0.612405002117157,1
2025-09-05 19:58:00+00:00,0.012056113,1,1,0.600528359413147,1
2025-09-05 19:59:00+00:00,0.011281873,1,1,0.5286433100700378,1
2025-09-08 13:30:00+00:00,0.008553031,1,1,0.4559898376464844,1
2025-09-08 13:31:00+00:00,0.0056244098,1,0,0.29093873500823975,0
2025-09-08 13:32:00+00:00,0.004913141,1,0,0.3227338194847107,0
2025-09-08 13:33:00+00:00,0.004722479,1,0,0.3604159653186798,0
2025-09-08 13:34:00+00:00,0.0052144034,1,0,0.3415796458721161,0
2025-09-08 13:35:00+00:00,0.0039532036,1,0,0.2758960425853729,0
2025-09-08 13:36:00+00:00,0.0026737165,1,0,0.22582098841667175,0
2025-09-08 13:38:00+00:00,0.0062511307,1,0,0.22826814651489258,0
2025-09-08 13:39:00+00:00,0.0062025012,1,0,0.21673515439033508,0
2025-09-08 13:40:00+00:00,0.0030269804,1,0,0.20037245750427246,0
2025-09-08 13:42:00+00:00,0.003828269,1,0,0.20131781697273254,0
2025-09-08 13:43:00+00:00,0.0047762394,1,0,0.1949620544910431,0
2025-09-08 13:44:00+00:00,0.0039225915,1,0,0.19334997236728668,0
2025-09-08 13:45:00+00:00,0.0031177008,1,0,0.1904653012752533,0
2025-09-08 13:46:00+00:00,0.0036054356,1,0,0.19520147144794464,0
2025-09-08 13:47:00+00:00,0.0037844223,1,0,0.20303085446357727,0
2025-09-08 13:48:00+00:00,0.0033592042,1,0,0.2039983719587326,0
2025-09-08 13:50:00+00:00,0.0027353608,1,0,0.20012915134429932,0
2025-09-08 13:58:00+00:00,0.0030276712,1,0,0.19084970653057098,0
2025-09-08 13:59:00+00:00,0.0028068486,1,0,0.18299046158790588,0
2025-09-08 14:02:00+00:00,0.0028462333,1,0,0.1313178688287735,0
2025-09-08 14:03:00+00:00,0.004009824,1,0,0.10420940816402435,0
2025-09-08 14:04:00+00:00,0.0032140852,1,0,0.10891302675008774,0
2025-09-08 14:05:00+00:00,0.0030588093,1,0,0.1553148627281189,0
2025-09-08 14:07:00+00:00,0.0030082427,1,0,0.21268978714942932,0
2025-09-08 14:10:00+00:00,0.0029473684,1,0,0.19359034299850464,0
2025-09-08 14:11:00+00:00,0.0032161106,1,0,0.17432209849357605,0
2025-09-08 14:12:00+00:00,0.003427678,1,0,0.18925423920154572,0
2025-09-08 14:13:00+00:00,0.0030465196,1,0,0.1552892029285431,0
2025-09-08 14:14:00+00:00,0.0026760746,1,0,0.14754346013069153,0
2025-09-08 14:15:00+00:00,0.0033498488,1,0,0.1384962946176529,0
2025-09-08 14:16:00+00:00,0.0030666853,1,0,0.07507431507110596,0
2025-09-08 14:19:00+00:00,0.0025980019,1,0,0.10426914691925049,0
2025-09-08 15:16:00+00:00,-0.0028574853,0,0,0.07628975808620453,1
2025-09-08 15:23:00+00:00,-0.0029588165,0,0,0.23121874034404755,1
2025-09-08 15:24:00+00:00,-0.0028791938,0,0,0.2669687867164612,1
2025-09-08 15:25:00+00:00,-0.0037357039,0,0,0.13609208166599274,1
2025-09-08 15:26:00+00:00,-0.0036860928,0,0,0.12473158538341522,1
2025-09-08 15:27:00+00:00,-0.0039347275,0,0,0.1014438271522522,1
2025-09-08 15:28:00+00:00,-0.003357247,0,0,0.11354535818099976,1
2025-09-08 15:29:00+00:00,-0.0036951962,0,0,0.10731549561023712,1
2025-09-08 15:30:00+00:00,-0.0037148735,0,0,0.10122446715831757,1
2025-09-08 15:31:00+00:00,-0.0042541004,0,0,0.10827340185642242,1
2025-09-08 15:32:00+00:00,-0.0043360107,0,0,0.11756521463394165,1
2025-09-08 15:33:00+00:00,-0.004835255,0,0,0.10103490203619003,1
2025-09-08 15:34:00+00:00,-0.0045761103,0,0,0.022436728700995445,1
2025-09-08 15:35:00+00:00,-0.004496403,0,0,0.02649712562561035,1
2025-09-08 15:36:00+00:00,-0.0044482653,0,0,0.045538280159235,1
2025-09-08 15:37:00+00:00,-0.004845881,0,0,0.06721948832273483,1
2025-09-08 15:38:00+00:00,-0.0040961085,0,0,0.07120336592197418,1
2025-09-08 15:39:00+00:00,-0.0040151016,0,0,0.06428694725036621,1
2025-09-08 15:40:00+00:00,-0.0044144434,0,0,0.04434477165341377,1
2025-09-08 15:41:00+00:00,-0.0044835885,0,0,0.030111005529761314,1
2025-09-08 15:42:00+00:00,-0.0048912936,0,0,0.021424580365419388,1
2025-09-08 15:43:00+00:00,-0.004869871,0,0,0.013629871420562267,1
2025-09-08 15:44:00+00:00,-0.0047113313,0,0,0.016757305711507797,1
2025-09-08 15:45:00+00:00,-0.004692211,0,0,0.029484281316399574,1
2025-09-08 15:46:00+00:00,-0.004126905,0,0,0.07852803170681,1
2025-09-08 15:47:00+00:00,-0.003887551,0,0,0.1666121482849121,1
2025-09-08 15:48:00+00:00,-0.003836777,0,0,0.22471165657043457,1
2025-09-08 15:49:00+00:00,-0.0037071826,0,0,0.2553417682647705,1
2025-09-08 15:50:00+00:00,-0.0032473695,0,0,0.24090614914894104,1
2025-09-08 15:51:00+00:00,-0.0037358906,0,0,0.23014512658119202,1
2025-09-08 15:52:00+00:00,-0.004075924,0,0,0.21407289803028107,1
2025-09-08 15:53:00+00:00,-0.0037962797,0,0,0.20817509293556213,1
2025-09-08 15:54:00+00:00,-0.003477357,0,0,0.19948796927928925,1
2025-09-08 15:55:00+00:00,-0.0038556817,0,0,0.1789376586675644,1
2025-09-08 15:56:00+00:00,-0.004134047,0,0,0.2120496779680252,1
2025-09-08 15:57:00+00:00,-0.004113829,0,0,0.2184818536043167,1
2025-09-08 15:58:00+00:00,-0.0038862692,0,0,0.22590264678001404,1
2025-09-08 15:59:00+00:00,-0.003457165,0,0,0.2106822282075882,1
2025-09-08 16:00:00+00:00,-0.0033089411,0,0,0.211636021733284,1
2025-09-08 16:01:00+00:00,-0.003229322,0,0,0.20355674624443054,1
2025-09-08 16:02:00+00:00,-0.0035490063,0,0,0.17926856875419617,1
2025-09-08 16:03:00+00:00,-0.0038421403,0,0,0.1422615647315979,1
2025-09-08 16:04:00+00:00,-0.0041182702,0,0,0.1288079172372818,1
2025-09-08 16:05:00+00:00,-0.0039202743,0,0,0.07561065256595612,1
2025-09-08 16:06:00+00:00,-0.0029418468,0,0,0.06708879768848419,1
2025-09-08 16:07:00+00:00,-0.0029630223,0,0,0.16907843947410583,1
2025-09-08 16:08:00+00:00,-0.0027830056,0,0,0.19487467408180237,1
2025-09-08 19:00:00+00:00,0.0070480513,1,1,0.47432810068130493,1
2025-09-08 19:01:00+00:00,0.005551115,1,1,0.4689643383026123,1
2025-09-08 19:02:00+00:00,0.0043560304,1,0,0.4250381588935852,0
2025-09-08 19:03:00+00:00,0.0067476653,1,1,0.5589766502380371,1
2025-09-08 19:04:00+00:00,0.006584961,1,1,0.48988422751426697,1
2025-09-08 19:05:00+00:00,0.0065150177,1,1,0.5903399586677551,1
2025-09-08 19:06:00+00:00,0.0059130015,1,1,0.5736080408096313,1
2025-09-08 19:07:00+00:00,0.0062251496,1,1,0.6678067445755005,1
2025-09-08 19:08:00+00:00,0.007017227,1,1,0.5353668928146362,1
2025-09-08 19:09:00+00:00,0.0072310935,1,1,0.7037783861160278,1
2025-09-08 19:10:00+00:00,0.008016556,1,1,0.7788665294647217,1
2025-09-08 19:11:00+00:00,0.008038585,1,1,0.8354405164718628,1
2025-09-08 19:12:00+00:00,0.008034655,1,1,0.8545677065849304,1
2025-09-08 19:13:00+00:00,0.006976417,1,1,0.8823928833007812,1
2025-09-08 19:14:00+00:00,0.008121909,1,1,0.8842951655387878,1
2025-09-08 19:15:00+00:00,0.008721903,1,1,0.8598042726516724,1
2025-09-08 19:16:00+00:00,0.0077151814,1,1,0.837995707988739,1
2025-09-08 19:17:00+00:00,0.007020751,1,1,0.8255689740180969,1
2025-09-08 19:18:00+00:00,0.0064813048,1,1,0.8705614805221558,1
2025-09-08 19:19:00+00:00,0.0065201884,1,1,0.870993435382843,1
2025-09-08 19:20:00+00:00,0.0058669546,1,1,0.8782309293746948,1
2025-09-08 19:21:00+00:00,0.0061265896,1,1,0.8647602200508118,1
2025-09-08 19:22:00+00:00,0.006871057,1,1,0.8314415216445923,1
2025-09-08 19:23:00+00:00,0.006772372,1,1,0.8072333335876465,1
2025-09-08 19:24:00+00:00,0.0061528413,1,1,0.79338538646698,1
2025-09-08 19:25:00+00:00,0.0062212306,1,1,0.7637947797775269,1
2025-09-08 19:26:00+00:00,0.0073222336,1,1,0.7562029957771301,1
2025-09-08 19:27:00+00:00,0.008312393,1,1,0.7632211446762085,1
2025-09-08 19:28:00+00:00,0.0072868112,1,1,0.7670185565948486,1
2025-09-08 19:29:00+00:00,0.0073590027,1,1,0.7607887387275696,1
