timestamp,future_return,actual,predicted,prob_up,correct
2025-09-11 13:44:00+00:00,0.0057562296,1,0,0.3320113718509674,0
2025-09-11 13:45:00+00:00,0.004638721,1,0,0.2699332535266876,0
2025-09-11 13:46:00+00:00,0.0038452214,1,0,0.21845068037509918,0
2025-09-11 13:47:00+00:00,0.0035441467,1,0,0.17702360451221466,0
2025-09-11 13:48:00+00:00,0.0032842695,1,0,0.15418250858783722,0
2025-09-11 13:49:00+00:00,0.0033339674,1,0,0.14095716178417206,0
2025-09-11 13:50:00+00:00,0.0037013832,1,0,0.1376064270734787,0
2025-09-11 13:51:00+00:00,0.0034898953,1,0,0.13649801909923553,0
2025-09-11 13:52:00+00:00,0.004114361,1,0,0.15623803436756134,0
2025-09-11 13:53:00+00:00,0.0033797445,1,0,0.1760341078042984,0
2025-09-11 13:54:00+00:00,0.004563377,1,0,0.21474575996398926,0
2025-09-11 13:55:00+00:00,0.0042015123,1,0,0.26574942469596863,0
2025-09-11 13:56:00+00:00,0.0039016777,1,0,0.31849369406700134,0
2025-09-11 13:57:00+00:00,0.003637672,1,0,0.34269580245018005,0
2025-09-11 13:58:00+00:00,0.0040375777,1,0,0.38204988837242126,0
2025-09-11 13:59:00+00:00,0.0038877062,1,0,0.42125269770622253,0
2025-09-11 14:00:00+00:00,0.0038188545,1,0,0.4598277509212494,0
2025-09-11 14:01:00+00:00,0.0036171062,1,0,0.47031545639038086,0
2025-09-11 14:02:00+00:00,0.004961394,1,1,0.4990867078304291,1
2025-09-11 14:03:00+00:00,0.0050814752,1,1,0.5009896159172058,1
2025-09-11 14:04:00+00:00,0.0043125823,1,0,0.4724975526332855,0
2025-09-11 14:05:00+00:00,0.0049780086,1,1,0.48053932189941406,1
2025-09-11 14:06:00+00:00,0.0041448255,1,0,0.44998064637184143,0
2025-09-11 14:07:00+00:00,0.0032082722,1,0,0.41157564520835876,0
2025-09-11 14:08:00+00:00,0.0031834103,1,0,0.38341060280799866,0
2025-09-11 14:09:00+00:00,0.0036723614,1,0,0.36084821820259094,0
2025-09-11 14:10:00+00:00,0.0041293185,1,0,0.3583765923976898,0
2025-09-11 14:11:00+00:00,0.0033316708,1,0,0.3364523649215698,0
2025-09-11 14:12:00+00:00,0.0035316653,1,0,0.3190344572067261,0
2025-09-11 14:13:00+00:00,0.0029727835,1,0,0.31175944209098816,0
2025-09-11 14:14:00+00:00,0.0025818793,1,0,0.2844583988189697,0
2025-09-11 14:16:00+00:00,0.0027745618,1,0,0.2777866721153259,0
2025-09-11 14:24:00+00:00,-0.0025104103,0,0,0.24386775493621826,1
2025-09-11 14:25:00+00:00,-0.0030184092,0,0,0.22400511801242828,1
2025-09-11 14:26:00+00:00,-0.0029397989,0,0,0.21383889019489288,1
2025-09-11 14:27:00+00:00,-0.0034452544,0,0,0.1866036206483841,1
2025-09-11 14:28:00+00:00,-0.0029861443,0,0,0.17178362607955933,1
2025-09-11 14:29:00+00:00,-0.0027476903,0,0,0.16606058180332184,1
2025-09-11 14:30:00+00:00,-0.002290563,0,0,0.16211088001728058,1
2025-09-11 14:31:00+00:00,-0.0024491746,0,0,0.1510888785123825,1
2025-09-11 14:32:00+00:00,-0.0026876975,0,0,0.145453542470932,1
2025-09-11 14:33:00+00:00,-0.0028439036,0,0,0.13918238878250122,1
2025-09-11 14:34:00+00:00,-0.003757306,0,0,0.1475488841533661,1
2025-09-11 14:35:00+00:00,-0.0025960333,0,0,0.15275037288665771,1
2025-09-11 14:36:00+00:00,-0.0028049932,0,0,0.1538807600736618,1
2025-09-11 14:37:00+00:00,-0.0024438766,0,0,0.1568785160779953,1
2025-09-11 14:39:00+00:00,-0.0024856825,0,0,0.15904755890369415,1
2025-09-11 14:40:00+00:00,-0.0024058057,0,0,0.1607237011194229,1
2025-09-11 14:41:00+00:00,-0.0023065298,0,0,0.1642007976770401,1
2025-09-11 14:42:00+00:00,-0.0021672135,0,0,0.16689205169677734,1
2025-09-11 14:51:00+00:00,0.0021562332,1,0,0.20032651722431183,0
2025-09-11 14:52:00+00:00,0.0025251014,1,0,0.31065818667411804,0
2025-09-11 14:53:00+00:00,0.00291487,1,0,0.4411208927631378,0
2025-09-11 14:54:00+00:00,0.0033356636,1,1,0.5328670144081116,1
2025-09-11 14:55:00+00:00,0.0038868517,1,1,0.5738721489906311,1
2025-09-11 14:56:00+00:00,0.003997921,1,1,0.5922959446907043,1
2025-09-11 14:57:00+00:00,0.00403669,1,1,0.5958861708641052,1
2025-09-11 14:58:00+00:00,0.003584122,1,1,0.5965797305107117,1
2025-09-11 14:59:00+00:00,0.0038533723,1,1,0.6030194759368896,1
2025-09-11 15:00:00+00:00,0.0036733146,1,1,0.6131463646888733,1
2025-09-11 15:01:00+00:00,0.0037526449,1,1,0.6195674538612366,1
2025-09-11 15:02:00+00:00,0.0034727072,1,1,0.6293140649795532,1
2025-09-11 15:03:00+00:00,0.0030209413,1,1,0.6226516962051392,1
2025-09-11 15:04:00+00:00,0.003162852,1,1,0.6384407877922058,1
2025-09-11 15:05:00+00:00,0.0027822931,1,1,0.6395320296287537,1
2025-09-11 15:06:00+00:00,0.0025934386,1,1,0.65883469581604,1
2025-09-11 15:07:00+00:00,0.0024953424,1,1,0.6529079079627991,1
2025-09-11 15:18:00+00:00,-0.0028359338,0,1,0.6114450097084045,0
2025-09-11 15:19:00+00:00,-0.0030641889,0,1,0.5715808272361755,0
2025-09-11 15:20:00+00:00,-0.0028254208,0,1,0.5429982542991638,0
2025-09-11 15:21:00+00:00,-0.0023702953,0,1,0.5364846587181091,0
2025-09-11 15:45:00+00:00,0.0020135967,1,1,0.5797638297080994,1
2025-09-11 15:46:00+00:00,0.0029124278,1,1,0.6251869201660156,1
2025-09-11 15:47:00+00:00,0.0025097658,1,1,0.6451311707496643,1
2025-09-11 15:48:00+00:00,0.0031733043,1,1,0.6472083926200867,1
2025-09-11 15:49:00+00:00,0.0035027144,1,1,0.6375176906585693,1
2025-09-11 15:50:00+00:00,0.0033322691,1,1,0.6380637884140015,1
2025-09-11 15:51:00+00:00,0.0034207685,1,1,0.6219105124473572,1
2025-09-11 15:52:00+00:00,0.0030258168,1,1,0.6010716557502747,1
2025-09-11 15:53:00+00:00,0.0022823715,1,1,0.5776340365409851,1
2025-09-11 16:20:00+00:00,-0.0026227552,0,1,0.5343562960624695,0
2025-09-11 16:21:00+00:00,-0.0030514775,0,0,0.43655475974082947,1
2025-09-11 16:22:00+00:00,-0.004144841,0,0,0.366736501455307,1
2025-09-11 16:23:00+00:00,-0.0038979033,0,0,0.34024229645729065,1
2025-09-11 16:24:00+00:00,-0.002408104,0,0,0.3614629805088043,1
2025-09-11 16:25:00+00:00,-0.0029644447,0,0,0.3592595160007477,1
2025-09-11 16:29:00+00:00,-0.0023393326,0,0,0.36232998967170715,1
2025-09-11 16:30:00+00:00,-0.002796465,0,0,0.36034098267555237,1
2025-09-11 16:31:00+00:00,-0.0030749023,0,0,0.35758355259895325,1
2025-09-11 16:32:00+00:00,-0.0032838434,0,0,0.3605011999607086,1
2025-09-11 16:33:00+00:00,-0.0034930238,0,0,0.3681918680667877,1
2025-09-11 16:34:00+00:00,-0.003264591,0,0,0.38116690516471863,1
2025-09-11 16:35:00+00:00,-0.0036239098,0,0,0.40222224593162537,1
2025-09-11 16:36:00+00:00,-0.003202095,0,0,0.42635810375213623,1
2025-09-11 16:37:00+00:00,-0.0026185308,0,0,0.4370555579662323,1
2025-09-11 16:38:00+00:00,-0.0029455668,0,0,0.4204466640949249,1
2025-09-11 16:39:00+00:00,-0.002627807,0,0,0.41599714756011963,1
2025-09-11 16:40:00+00:00,-0.002707761,0,0,0.41921260952949524,1
2025-09-11 16:41:00+00:00,-0.0028117173,0,0,0.41079914569854736,1
2025-09-11 16:42:00+00:00,-0.002478475,0,0,0.41484037041664124,1
2025-09-11 16:43:00+00:00,-0.0027867907,0,0,0.4107944965362549,1
2025-09-11 16:44:00+00:00,-0.0032137064,0,0,0.3973339796066284,1
2025-09-11 16:45:00+00:00,-0.0027967156,0,0,0.39553847908973694,1
2025-09-11 16:46:00+00:00,-0.0027766167,0,0,0.39563092589378357,1
2025-09-11 16:47:00+00:00,-0.0031488042,0,0,0.3995875120162964,1
2025-09-11 16:48:00+00:00,-0.0034431359,0,0,0.40927842259407043,1
2025-09-11 16:49:00+00:00,-0.0028074787,0,0,0.41502371430397034,1
2025-09-11 16:57:00+00:00,-0.0020244126,0,0,0.413625568151474,1
2025-09-11 16:58:00+00:00,-0.0020587707,0,0,0.4106879234313965,1
2025-09-11 18:20:00+00:00,0.0023411706,1,0,0.4227668344974518,0
2025-09-11 18:21:00+00:00,0.0024910213,1,0,0.43344709277153015,0
2025-09-11 18:22:00+00:00,0.002165368,1,0,0.4398839473724365,0
2025-09-11 18:23:00+00:00,0.0021600432,1,0,0.4354497492313385,0
2025-09-11 19:30:00+00:00,0.0066490956,1,0,0.44514337182044983,0
2025-09-11 19:31:00+00:00,0.0063489527,1,0,0.453446626663208,0
2025-09-11 19:32:00+00:00,0.009039604,1,0,0.4679292142391205,0
2025-09-11 19:33:00+00:00,0.008607777,1,0,0.47450053691864014,0
2025-09-11 19:34:00+00:00,0.008676984,1,1,0.4816349744796753,1
2025-09-11 19:35:00+00:00,0.008288694,1,1,0.4904591739177704,1
2025-09-11 19:36:00+00:00,0.008228645,1,1,0.5004644393920898,1
2025-09-11 19:37:00+00:00,0.009666467,1,1,0.5083252191543579,1
2025-09-11 19:38:00+00:00,0.009068243,1,1,0.5170931220054626,1
2025-09-11 19:39:00+00:00,0.009406267,1,1,0.5261170268058777,1
2025-09-11 19:40:00+00:00,0.009386484,1,1,0.538841187953949,1
2025-09-11 19:41:00+00:00,0.009827618,1,1,0.5542510151863098,1
2025-09-11 19:42:00+00:00,0.01146188,1,1,0.5788851976394653,1
2025-09-11 19:43:00+00:00,0.011725929,1,1,0.575385570526123,1
2025-09-11 19:44:00+00:00,0.012506743,1,1,0.5940662026405334,1
2025-09-11 19:45:00+00:00,0.012863278,1,1,0.5968652367591858,1
2025-09-11 19:46:00+00:00,0.014263771,1,1,0.5982078909873962,1
2025-09-11 19:47:00+00:00,0.013521341,1,1,0.6044852137565613,1
2025-09-11 19:48:00+00:00,0.01304565,1,1,0.6203534007072449,1
2025-09-11 19:49:00+00:00,0.013263553,1,1,0.6215264201164246,1
2025-09-11 19:50:00+00:00,0.014721745,1,1,0.6162407994270325,1
2025-09-11 19:51:00+00:00,0.010141185,1,1,0.5483574271202087,1
2025-09-11 19:52:00+00:00,0.008312605,1,1,0.520239531993866,1
2025-09-11 19:53:00+00:00,0.009498533,1,1,0.510449230670929,1
2025-09-11 19:54:00+00:00,0.009551346,1,0,0.46651491522789,0
2025-09-11 19:55:00+00:00,0.01198291,1,0,0.477457195520401,0
2025-09-11 19:56:00+00:00,0.012721885,1,0,0.4561833143234253,0
2025-09-11 19:57:00+00:00,0.012881017,1,0,0.4464278519153595,0
2025-09-11 19:58:00+00:00,0.013114852,1,0,0.41577720642089844,0
2025-09-11 19:59:00+00:00,0.013667199,1,0,0.42184019088745117,0
2025-09-12 13:30:00+00:00,0.008172171,1,0,0.38484320044517517,0
2025-09-12 13:31:00+00:00,0.005694078,1,0,0.3595485985279083,0
2025-09-12 13:32:00+00:00,0.0044545634,1,0,0.3369103968143463,0
2025-09-12 13:33:00+00:00,0.004524573,1,0,0.3409198820590973,0
2025-09-12 13:34:00+00:00,0.0039299536,1,0,0.35939931869506836,0
2025-09-12 13:35:00+00:00,0.0055861506,1,0,0.3955712616443634,0
2025-09-12 13:36:00+00:00,0.005843783,1,0,0.4333510398864746,0
2025-09-12 13:37:00+00:00,0.0041112476,1,0,0.4537144899368286,0
2025-09-12 13:38:00+00:00,0.003978189,1,1,0.48086681962013245,1
2025-09-12 13:39:00+00:00,0.0039260844,1,1,0.49119195342063904,1
2025-09-12 13:40:00+00:00,0.0040208143,1,1,0.4989898204803467,1
2025-09-12 13:41:00+00:00,0.0037385025,1,1,0.5011427998542786,1
2025-09-12 13:52:00+00:00,0.0031208557,1,1,0.5261220335960388,1
2025-09-12 14:13:00+00:00,0.002160573,1,1,0.5401241183280945,1
2025-09-12 14:22:00+00:00,0.0020805395,1,1,0.5901554226875305,1
2025-09-12 14:23:00+00:00,0.0039272956,1,1,0.6457611322402954,1
2025-09-12 14:24:00+00:00,0.0037689682,1,1,0.6810587048530579,1
2025-09-12 14:25:00+00:00,0.003908486,1,1,0.72165846824646,1
2025-09-12 14:26:00+00:00,0.0034709212,1,1,0.7294809222221375,1
2025-09-12 14:27:00+00:00,0.00428956,1,1,0.74050372838974,1
2025-09-12 14:28:00+00:00,0.0037550493,1,1,0.7257522940635681,1
2025-09-12 14:29:00+00:00,0.0038056553,1,1,0.7258371710777283,1
2025-09-12 14:30:00+00:00,0.0031932509,1,1,0.7134487628936768,1
2025-09-12 14:31:00+00:00,0.0027587295,1,1,0.6953362822532654,1
2025-09-12 14:36:00+00:00,0.0025402068,1,1,0.6708211898803711,1
2025-09-12 14:37:00+00:00,0.0021643743,1,1,0.639315664768219,1
2025-09-12 14:38:00+00:00,0.0026251832,1,1,0.6251795887947083,1
2025-09-12 14:39:00+00:00,0.0021645022,1,1,0.6145691871643066,1
2025-09-12 14:40:00+00:00,0.002932378,1,1,0.613103449344635,1
2025-09-12 14:41:00+00:00,0.0027508624,1,1,0.6189697980880737,1
2025-09-12 14:42:00+00:00,0.0037604347,1,1,0.6290135979652405,1
2025-09-12 14:43:00+00:00,0.0032978607,1,1,0.6331109404563904,1
2025-09-12 14:44:00+00:00,0.003732067,1,1,0.6411228775978088,1
2025-09-12 14:45:00+00:00,0.004410404,1,1,0.6431886553764343,1
2025-09-12 14:46:00+00:00,0.0048834276,1,1,0.6513053774833679,1
2025-09-12 14:47:00+00:00,0.0046867523,1,1,0.6658619046211243,1
2025-09-12 14:48:00+00:00,0.004359893,1,1,0.6659290790557861,1
2025-09-12 14:49:00+00:00,0.003877037,1,1,0.6696534156799316,1
2025-09-12 14:50:00+00:00,0.00383677,1,1,0.6692283749580383,1
2025-09-12 14:51:00+00:00,0.0038745205,1,1,0.6600269675254822,1
2025-09-12 14:52:00+00:00,0.004339398,1,1,0.6840593814849854,1
2025-09-12 14:53:00+00:00,0.00306723,1,1,0.6666229367256165,1
2025-09-12 14:54:00+00:00,0.0036172054,1,1,0.6705804467201233,1
2025-09-12 14:55:00+00:00,0.00422754,1,1,0.685011088848114,1
2025-09-12 14:56:00+00:00,0.004579329,1,1,0.6785798072814941,1
2025-09-12 14:57:00+00:00,0.0037508346,1,1,0.6512963175773621,1
2025-09-12 14:58:00+00:00,0.0042401818,1,1,0.6483404040336609,1
2025-09-12 14:59:00+00:00,0.003144754,1,1,0.6502441167831421,1
2025-09-12 15:00:00+00:00,0.0027060164,1,1,0.6591687798500061,1
2025-09-12 15:01:00+00:00,0.0040677567,1,1,0.6733405590057373,1
2025-09-12 15:02:00+00:00,0.0055627627,1,1,0.6868724822998047,1
2025-09-12 15:03:00+00:00,0.005241511,1,1,0.6929599642753601,1
2025-09-12 15:04:00+00:00,0.0051912945,1,1,0.7037298083305359,1
2025-09-12 15:05:00+00:00,0.005315595,1,1,0.7010748386383057,1
2025-09-12 15:06:00+00:00,0.0042409487,1,1,0.6781351566314697,1
2025-09-12 15:07:00+00:00,0.004270316,1,1,0.6654991507530212,1
2025-09-12 15:08:00+00:00,0.003750817,1,1,0.6557526588439941,1
2025-09-12 15:09:00+00:00,0.004027292,1,1,0.6550449132919312,1
2025-09-12 15:10:00+00:00,0.0032181472,1,1,0.6360037922859192,1
2025-09-12 15:11:00+00:00,0.0029195948,1,1,0.6447574496269226,1
2025-09-12 15:12:00+00:00,0.002000667,1,1,0.6260516047477722,1
2025-09-12 15:13:00+00:00,0.0024530005,1,1,0.6326794624328613,1
2025-09-12 15:14:00+00:00,0.0023294357,1,1,0.6270434260368347,1
2025-09-12 15:46:00+00:00,0.0034889646,1,1,0.6545892357826233,1
2025-09-12 15:47:00+00:00,0.0030458544,1,1,0.6682791709899902,1
2025-09-12 15:48:00+00:00,0.0025875883,1,1,0.6926848292350769,1
2025-09-12 15:49:00+00:00,0.0024779628,1,1,0.7108621597290039,1
2025-09-12 15:52:00+00:00,0.0023310024,1,1,0.7283048033714294,1
2025-09-12 15:54:00+00:00,0.002085373,1,1,0.7486894726753235,1
2025-09-12 16:03:00+00:00,0.0023886908,1,1,0.7690904140472412,1
2025-09-12 16:12:00+00:00,0.002127027,1,1,0.7885376811027527,1
2025-09-12 16:13:00+00:00,0.0021813558,1,1,0.8019218444824219,1
2025-09-12 17:43:00+00:00,-0.0021179116,0,1,0.798213541507721,0
2025-09-12 17:45:00+00:00,-0.0023622662,0,1,0.7902635931968689,0
2025-09-12 17:46:00+00:00,-0.0025873852,0,1,0.7886559367179871,0
2025-09-12 17:47:00+00:00,-0.0024700519,0,1,0.7894930243492126,0
2025-09-12 18:16:00+00:00,0.002300426,1,1,0.7846923470497131,1
2025-09-12 18:17:00+00:00,0.0021531896,1,1,0.772139847278595,1
2025-09-12 18:31:00+00:00,0.002073228,1,1,0.7521979212760925,1
2025-09-12 18:32:00+00:00,0.0022493447,1,1,0.7474982738494873,1
2025-09-12 18:56:00+00:00,-0.0023829057,0,1,0.7441787719726562,0
2025-09-12 18:57:00+00:00,-0.0033637322,0,1,0.7330003380775452,0
2025-09-12 18:58:00+00:00,-0.0030564019,0,1,0.7203049659729004,0
2025-09-12 18:59:00+00:00,-0.0029091903,0,1,0.7052311301231384,0
2025-09-12 19:00:00+00:00,-0.0033278358,0,1,0.6785258650779724,0
2025-09-12 19:01:00+00:00,-0.0037197955,0,1,0.6597434878349304,0
2025-09-12 19:02:00+00:00,-0.0040202183,0,1,0.6391193270683289,0
2025-09-12 19:03:00+00:00,-0.0034742553,0,1,0.6284918189048767,0
2025-09-12 19:04:00+00:00,-0.0028786466,0,1,0.6204000115394592,0
2025-09-12 19:05:00+00:00,-0.002877226,0,1,0.6121178269386292,0
2025-09-12 19:06:00+00:00,-0.0034532037,0,1,0.604016125202179,0
2025-09-12 19:07:00+00:00,-0.0033868558,0,1,0.5992347002029419,0
2025-09-12 19:08:00+00:00,-0.003241048,0,1,0.5945667624473572,0
2025-09-12 19:09:00+00:00,-0.0031335722,0,1,0.5878221392631531,0
2025-09-12 19:10:00+00:00,-0.0033571457,0,1,0.5726520419120789,0
2025-09-12 19:11:00+00:00,-0.0034754765,0,1,0.567050039768219,0
2025-09-12 19:12:00+00:00,-0.0031041221,0,1,0.5637449622154236,0
2025-09-12 19:13:00+00:00,-0.0029288866,0,1,0.5650263428688049,0
2025-09-12 19:14:00+00:00,-0.002441883,0,1,0.5705274939537048,0
2025-09-12 19:15:00+00:00,-0.0026182614,0,1,0.5782889127731323,0
2025-09-12 19:16:00+00:00,-0.0027201914,0,1,0.5775704979896545,0
2025-09-12 19:17:00+00:00,-0.0026813555,0,1,0.5800881385803223,0
2025-09-12 19:18:00+00:00,-0.0024522534,0,1,0.5825216174125671,0
2025-09-12 19:19:00+00:00,-0.002120093,0,1,0.5829575657844543,0
2025-09-12 19:30:00+00:00,-0.0058162306,0,1,0.5878580212593079,0
2025-09-12 19:31:00+00:00,-0.004151759,0,1,0.5934240221977234,0
2025-09-12 19:34:00+00:00,-0.0032009867,0,1,0.5784088969230652,0
2025-09-12 19:37:00+00:00,-0.0023116095,0,1,0.5700284838676453,0
2025-09-15 13:30:00+00:00,0.006697264,1,1,0.5765148401260376,1
2025-09-15 13:31:00+00:00,0.0056559416,1,1,0.5914342999458313,1
2025-09-15 13:33:00+00:00,0.0029226574,1,1,0.6118924021720886,1
2025-09-15 13:34:00+00:00,0.005450314,1,1,0.6408633589744568,1
2025-09-15 13:35:00+00:00,0.0030005884,1,1,0.6126129031181335,1
2025-09-15 13:36:00+00:00,0.0043359688,1,1,0.629564106464386,1
2025-09-15 13:37:00+00:00,0.0047906074,1,1,0.6810402870178223,1
2025-09-15 13:38:00+00:00,0.004749088,1,1,0.7127017974853516,1
2025-09-15 13:39:00+00:00,0.00433682,1,1,0.7481253147125244,1
2025-09-15 13:40:00+00:00,0.002430086,1,1,0.762042224407196,1
2025-09-15 13:41:00+00:00,0.004254485,1,1,0.7804978489875793,1
2025-09-15 13:42:00+00:00,0.003821656,1,1,0.7874250411987305,1
2025-09-15 13:43:00+00:00,0.002712004,1,1,0.7825905680656433,1
2025-09-15 13:44:00+00:00,0.004167443,1,1,0.8111363053321838,1
2025-09-15 13:53:00+00:00,-0.0020233023,0,1,0.807105541229248,0
2025-09-15 13:58:00+00:00,0.0020787166,1,1,0.8261101841926575,1
2025-09-15 14:04:00+00:00,-0.0024142445,0,1,0.7976954579353333,0
2025-09-15 14:18:00+00:00,0.0020940155,1,1,0.781179666519165,1
2025-09-15 14:22:00+00:00,0.0023194363,1,1,0.7843723297119141,1
2025-09-15 14:23:00+00:00,0.0025758808,1,1,0.7922698855400085,1
2025-09-15 14:24:00+00:00,0.0027219143,1,1,0.7897235751152039,1
2025-09-15 14:25:00+00:00,0.003007853,1,1,0.7876631617546082,1
2025-09-15 14:26:00+00:00,0.0030345747,1,1,0.7816025614738464,1
2025-09-15 14:28:00+00:00,0.0027299947,1,1,0.7796410918235779,1
2025-09-15 14:29:00+00:00,0.0036032507,1,1,0.7847267985343933,1
2025-09-15 14:30:00+00:00,0.0038126279,1,1,0.7805144786834717,1
2025-09-15 14:31:00+00:00,0.0029540653,1,1,0.7704119682312012,1
2025-09-15 14:32:00+00:00,0.0034824118,1,1,0.7681834101676941,1
2025-09-15 14:33:00+00:00,0.0037053993,1,1,0.766592800617218,1
2025-09-15 14:34:00+00:00,0.004789458,1,1,0.7773342132568359,1
2025-09-15 14:35:00+00:00,0.0045388737,1,1,0.7713639736175537,1
2025-09-15 14:36:00+00:00,0.004153933,1,1,0.7593770623207092,1
2025-09-15 14:37:00+00:00,0.0037537885,1,1,0.7456395626068115,1
2025-09-15 14:38:00+00:00,0.0035971927,1,1,0.7357898354530334,1
2025-09-15 14:39:00+00:00,0.0038317172,1,1,0.7283589243888855,1
2025-09-15 14:40:00+00:00,0.0031354087,1,1,0.7118027210235596,1
2025-09-15 14:41:00+00:00,0.0037302503,1,1,0.693673312664032,1
2025-09-15 14:42:00+00:00,0.003826705,1,1,0.6718346476554871,1
2025-09-15 14:43:00+00:00,0.0037194681,1,1,0.6515143513679504,1
2025-09-15 14:44:00+00:00,0.0026952073,1,1,0.6355556845664978,1
2025-09-15 14:45:00+00:00,0.0025776972,1,1,0.6214993596076965,1
2025-09-15 14:46:00+00:00,0.002860937,1,1,0.6100242137908936,1
2025-09-15 14:47:00+00:00,0.0038594194,1,1,0.6246649622917175,1
2025-09-15 14:48:00+00:00,0.0026552095,1,1,0.6017783880233765,1
2025-09-15 15:39:00+00:00,-0.0022772392,0,1,0.5263240933418274,0
2025-09-15 15:40:00+00:00,-0.0021629825,0,0,0.4646521508693695,1
2025-09-15 15:41:00+00:00,-0.0026273793,0,0,0.4158231019973755,1
2025-09-15 15:42:00+00:00,-0.002685713,0,0,0.39805081486701965,1
2025-09-15 17:31:00+00:00,0.0022875243,1,0,0.4437447786331177,0
2025-09-15 17:32:00+00:00,0.002021633,1,0,0.45240557193756104,0
2025-09-15 17:33:00+00:00,0.0026194898,1,1,0.49910399317741394,1
2025-09-15 17:34:00+00:00,0.0022668648,1,1,0.5096678733825684,1
2025-09-15 17:35:00+00:00,0.0024239582,1,1,0.5306204557418823,1
2025-09-15 17:36:00+00:00,0.0021208855,1,1,0.4999958276748657,1
2025-09-15 17:37:00+00:00,0.0022673192,1,1,0.486776202917099,1
2025-09-15 17:38:00+00:00,0.0028723842,1,0,0.47395095229148865,0
2025-09-15 17:39:00+00:00,0.0031610164,1,0,0.47174301743507385,0
2025-09-15 17:40:00+00:00,0.002588902,1,0,0.4565492570400238,0
2025-09-15 17:41:00+00:00,0.002745964,1,0,0.46558570861816406,0
2025-09-15 17:42:00+00:00,0.0025595436,1,0,0.45392856001853943,0
2025-09-15 17:43:00+00:00,0.002461851,1,0,0.45136237144470215,0
2025-09-15 17:44:00+00:00,0.002578931,1,0,0.45356056094169617,0
2025-09-15 17:45:00+00:00,0.0025593436,1,0,0.4582895338535309,0
2025-09-15 17:46:00+00:00,0.0023833711,1,0,0.4611620008945465,0
2025-09-15 17:47:00+00:00,0.0023833711,1,0,0.46539369225502014,0
2025-09-15 17:48:00+00:00,0.0020308136,1,0,0.45533671975135803,0
2025-09-15 17:51:00+00:00,0.002275835,1,0,0.456280916929245,0
2025-09-15 17:52:00+00:00,0.0021093339,1,0,0.4513408839702606,0
2025-09-15 17:53:00+00:00,0.0022067295,1,0,0.45325955748558044,0
2025-09-15 19:05:00+00:00,0.0022991607,1,0,0.4624897241592407,0
2025-09-15 19:16:00+00:00,0.0021825978,1,0,0.4692398011684418,0
2025-09-15 19:17:00+00:00,0.002357939,1,0,0.47572770714759827,0
2025-09-15 19:18:00+00:00,0.0019855031,1,0,0.46382927894592285,0
2025-09-15 19:19:00+00:00,0.002103664,1,0,0.45023229718208313,0
2025-09-15 19:20:00+00:00,0.0023380418,1,0,0.44114387035369873,0
2025-09-15 19:26:00+00:00,0.0025509459,1,0,0.4279669225215912,0
2025-09-15 19:27:00+00:00,0.0024720195,1,0,0.40682438015937805,0
2025-09-15 19:28:00+00:00,0.0025792762,1,0,0.39776065945625305,0
2025-09-15 19:29:00+00:00,0.003387125,1,0,0.3923443853855133,0
2025-09-15 19:30:00+00:00,0.004419008,1,0,0.3974103629589081,0
2025-09-15 19:31:00+00:00,0.0051276064,1,0,0.3897017538547516,0
2025-09-15 19:32:00+00:00,0.003463162,1,0,0.38389503955841064,0
2025-09-15 19:33:00+00:00,0.0022950948,1,0,0.3738778829574585,0
2025-09-15 19:34:00+00:00,0.0022366142,1,0,0.3685794770717621,0
2025-09-15 19:36:00+00:00,0.0026841983,1,0,0.3665992319583893,0
2025-09-15 19:42:00+00:00,-0.0032849803,0,0,0.371337890625,1
2025-09-15 19:43:00+00:00,-0.0021879922,0,0,0.36805638670921326,1
2025-09-15 19:44:00+00:00,-0.0020810238,0,0,0.3751514256000519,1
2025-09-15 19:45:00+00:00,-0.002654609,0,0,0.3791813552379608,1
2025-09-15 19:46:00+00:00,-0.0023139596,0,0,0.36309531331062317,1
2025-09-15 19:47:00+00:00,-0.0032078077,0,0,0.34452834725379944,1
2025-09-15 19:48:00+00:00,-0.0027997044,0,0,0.3389919698238373,1
2025-09-15 19:49:00+00:00,-0.0027406847,0,0,0.32829147577285767,1
2025-09-15 19:50:00+00:00,-0.0033628147,0,0,0.3288656771183014,1
