timestamp,future_return,actual,predicted,prob_up,correct
2025-09-16 13:36:00+00:00,-0.004461494,0,0,0.06299015134572983,1
2025-09-16 14:03:00+00:00,0.0035630953,1,0,0.16904424130916595,0
2025-09-16 16:57:00+00:00,-0.0033993395,0,0,0.07318458706140518,1
2025-09-16 16:58:00+00:00,-0.0047294665,0,0,0.05687054619193077,1
2025-09-16 16:59:00+00:00,-0.0037303984,0,0,0.06070023775100708,1
2025-09-16 17:00:00+00:00,-0.0037480895,0,0,0.05308063328266144,1
2025-09-16 17:01:00+00:00,-0.0037336966,0,0,0.04920016601681709,1
2025-09-16 17:02:00+00:00,-0.004039126,0,0,0.04770950600504875,1
2025-09-16 17:03:00+00:00,-0.0040089595,0,0,0.04881824925541878,1
2025-09-16 17:04:00+00:00,-0.0041942797,0,0,0.04969010129570961,1
2025-09-16 17:05:00+00:00,-0.0041065766,0,0,0.051686372607946396,1
2025-09-16 17:06:00+00:00,-0.004115947,0,0,0.055851325392723083,1
2025-09-16 17:07:00+00:00,-0.00434021,0,0,0.06258930265903473,1
2025-09-16 17:08:00+00:00,-0.004224009,0,0,0.06961183995008469,1
2025-09-16 17:09:00+00:00,-0.0045162546,0,0,0.07995305955410004,1
2025-09-16 17:10:00+00:00,-0.004515288,0,0,0.0806121900677681,1
2025-09-16 17:11:00+00:00,-0.0042056073,0,0,0.09080913662910461,1
2025-09-16 17:12:00+00:00,-0.0041370583,0,0,0.09837668389081955,1
2025-09-16 17:13:00+00:00,-0.0046904497,0,0,0.09164455533027649,1
2025-09-16 17:14:00+00:00,-0.0048159715,0,0,0.08693203330039978,1
2025-09-16 17:15:00+00:00,-0.005202711,0,0,0.09356911480426788,1
2025-09-16 17:16:00+00:00,-0.004970575,0,0,0.10344953089952469,1
2025-09-16 17:17:00+00:00,-0.004844075,0,0,0.10781999677419662,1
2025-09-16 17:18:00+00:00,-0.004863813,0,0,0.11812591552734375,1
2025-09-16 17:19:00+00:00,-0.004486225,0,0,0.14287561178207397,1
2025-09-16 17:20:00+00:00,-0.0050641163,0,0,0.13353648781776428,1
2025-09-16 17:21:00+00:00,-0.005447471,0,0,0.12012340128421783,1
2025-09-16 17:22:00+00:00,-0.005777648,0,0,0.1128367930650711,1
2025-09-16 17:23:00+00:00,-0.006614271,0,0,0.10999426245689392,1
2025-09-16 17:24:00+00:00,-0.0065367105,0,0,0.11022370308637619,1
2025-09-16 17:25:00+00:00,-0.006566467,0,0,0.11209002137184143,1
2025-09-16 17:26:00+00:00,-0.0071209,0,0,0.11623004823923111,1
2025-09-16 17:27:00+00:00,-0.0062776087,0,0,0.12494394928216934,1
2025-09-16 17:28:00+00:00,-0.005965681,0,0,0.14124087989330292,1
2025-09-16 17:29:00+00:00,-0.0057492806,0,0,0.15788136422634125,1
2025-09-16 17:30:00+00:00,-0.0057349275,0,0,0.1583271622657776,1
2025-09-16 17:31:00+00:00,-0.0058882115,0,0,0.15376488864421844,1
2025-09-16 17:32:00+00:00,-0.006132342,0,0,0.1326511949300766,1
2025-09-16 17:33:00+00:00,-0.006541674,0,0,0.12638422846794128,1
2025-09-16 17:34:00+00:00,-0.006831186,0,0,0.11541249603033066,1
2025-09-16 17:35:00+00:00,-0.0067824647,0,0,0.11199654638767242,1
2025-09-16 17:36:00+00:00,-0.0064439513,0,0,0.11286266148090363,1
2025-09-16 17:37:00+00:00,-0.006035473,0,0,0.12527136504650116,1
2025-09-16 17:38:00+00:00,-0.006056711,0,0,0.13151434063911438,1
2025-09-16 17:39:00+00:00,-0.0056890706,0,0,0.14685510098934174,1
2025-09-16 17:40:00+00:00,-0.0058653885,0,0,0.15517328679561615,1
2025-09-16 17:41:00+00:00,-0.0055925795,0,0,0.15628641843795776,1
2025-09-16 17:42:00+00:00,-0.005690344,0,0,0.15520811080932617,1
2025-09-16 17:43:00+00:00,-0.005077181,0,0,0.16089513897895813,1
2025-09-16 17:44:00+00:00,-0.005778657,0,0,0.1619461625814438,1
2025-09-16 17:45:00+00:00,-0.005468689,0,0,0.17340368032455444,1
2025-09-16 17:46:00+00:00,-0.005439763,0,0,0.18470558524131775,1
2025-09-16 17:47:00+00:00,-0.005367078,0,0,0.18250496685504913,1
2025-09-16 17:48:00+00:00,-0.0051460983,0,0,0.1926911175251007,1
2025-09-16 17:49:00+00:00,-0.0051548826,0,0,0.20091718435287476,1
2025-09-16 17:50:00+00:00,-0.0044950615,0,0,0.2164725363254547,1
2025-09-16 17:51:00+00:00,-0.0044268495,0,0,0.22679565846920013,1
2025-09-16 17:52:00+00:00,-0.0044277995,0,0,0.2350110411643982,1
2025-09-16 17:53:00+00:00,-0.0038192603,0,0,0.24158763885498047,1
2025-09-16 17:54:00+00:00,-0.0038773175,0,0,0.24879704415798187,1
2025-09-16 17:55:00+00:00,-0.003785809,0,0,0.25096091628074646,1
2025-09-16 17:56:00+00:00,-0.004252165,0,0,0.24671150743961334,1
2025-09-16 17:57:00+00:00,-0.0044370764,0,0,0.24275121092796326,1
2025-09-16 17:58:00+00:00,-0.0043695383,0,0,0.24505002796649933,1
2025-09-16 17:59:00+00:00,-0.0037185606,0,0,0.25969135761260986,1
2025-09-16 18:01:00+00:00,-0.0034568962,0,0,0.27055755257606506,1
2025-09-16 18:06:00+00:00,-0.0041780677,0,0,0.26556897163391113,1
2025-09-16 18:07:00+00:00,-0.0041969237,0,0,0.2622169256210327,1
2025-09-16 18:08:00+00:00,-0.0044126837,0,0,0.2633887827396393,1
2025-09-16 18:09:00+00:00,-0.0048224293,0,0,0.26398685574531555,1
2025-09-16 18:10:00+00:00,-0.0043822406,0,0,0.26378628611564636,1
2025-09-16 18:11:00+00:00,-0.004617337,0,0,0.2682160437107086,1
2025-09-16 18:12:00+00:00,-0.004112734,0,0,0.2896193265914917,1
2025-09-16 18:13:00+00:00,-0.004405908,0,0,0.31292179226875305,1
2025-09-16 18:14:00+00:00,-0.0047690948,0,0,0.3324590027332306,1
2025-09-16 18:15:00+00:00,-0.0045839725,0,0,0.35389697551727295,1
2025-09-16 18:16:00+00:00,-0.004003715,0,0,0.371337890625,1
2025-09-16 18:17:00+00:00,-0.0043594707,0,0,0.38183799386024475,1
2025-09-16 18:18:00+00:00,-0.004389052,0,0,0.39261728525161743,1
2025-09-16 18:19:00+00:00,-0.0039194603,0,0,0.40169987082481384,1
2025-09-16 18:20:00+00:00,-0.0034778274,0,0,0.40676960349082947,1
2025-09-16 18:21:00+00:00,-0.0038893775,0,0,0.41158515214920044,1
2025-09-16 18:22:00+00:00,-0.003908769,0,0,0.41382771730422974,1
2025-09-16 18:23:00+00:00,-0.0043407907,0,0,0.4140067398548126,1
2025-09-16 18:24:00+00:00,-0.005383856,0,0,0.4132591485977173,1
2025-09-16 18:25:00+00:00,-0.004045181,0,0,0.41255050897598267,1
2025-09-16 18:26:00+00:00,-0.0038688064,0,0,0.41133829951286316,1
2025-09-16 18:27:00+00:00,-0.0038214196,0,0,0.41353899240493774,1
2025-09-16 18:28:00+00:00,-0.0037155093,0,0,0.4216206967830658,1
2025-09-16 18:29:00+00:00,-0.004469776,0,1,0.4258164167404175,0
2025-09-16 18:32:00+00:00,-0.004065279,0,1,0.42764052748680115,0
2025-09-16 18:33:00+00:00,-0.004866703,0,1,0.4270041286945343,0
2025-09-16 18:34:00+00:00,-0.005218513,0,1,0.4263244867324829,0
2025-09-16 18:35:00+00:00,-0.005110416,0,1,0.42618292570114136,0
2025-09-16 18:36:00+00:00,-0.006692852,0,1,0.4275986850261688,0
2025-09-16 18:37:00+00:00,-0.0074769827,0,1,0.43663322925567627,0
2025-09-16 18:38:00+00:00,-0.0069982014,0,1,0.44438600540161133,0
2025-09-16 18:39:00+00:00,-0.007235324,0,1,0.4579019546508789,0
2025-09-16 18:40:00+00:00,-0.007468377,0,1,0.4656307101249695,0
2025-09-16 18:41:00+00:00,-0.008588496,0,1,0.4743308424949646,0
2025-09-16 18:42:00+00:00,-0.008934069,0,1,0.4772578179836273,0
2025-09-16 18:43:00+00:00,-0.007821666,0,1,0.484773188829422,0
2025-09-16 18:44:00+00:00,-0.00820233,0,1,0.49045267701148987,0
2025-09-16 18:45:00+00:00,-0.008465629,0,1,0.49125704169273376,0
2025-09-16 18:46:00+00:00,-0.009560678,0,1,0.49116578698158264,0
2025-09-16 18:47:00+00:00,-0.007907495,0,1,0.48853763937950134,0
2025-09-16 18:48:00+00:00,-0.00804262,0,1,0.48512518405914307,0
2025-09-16 18:49:00+00:00,-0.0074097244,0,1,0.4819064736366272,0
2025-09-16 18:50:00+00:00,-0.008052884,0,1,0.4865168631076813,0
2025-09-16 18:51:00+00:00,-0.008333334,0,1,0.493826299905777,0
2025-09-16 18:52:00+00:00,-0.0073569696,0,1,0.5000989437103271,0
2025-09-16 18:53:00+00:00,-0.0072458093,0,1,0.5090621709823608,0
2025-09-16 18:54:00+00:00,-0.008097365,0,1,0.5092581510543823,0
2025-09-16 18:55:00+00:00,-0.008343126,0,1,0.5059152245521545,0
2025-09-16 18:56:00+00:00,-0.008357502,0,1,0.5049024224281311,0
2025-09-16 18:57:00+00:00,-0.008646556,0,1,0.4973302185535431,0
2025-09-16 18:58:00+00:00,-0.007941793,0,1,0.48659494519233704,0
2025-09-16 18:59:00+00:00,-0.008127852,0,1,0.47599464654922485,0
2025-09-16 19:00:00+00:00,-0.0074915537,0,1,0.4666306674480438,0
2025-09-16 19:01:00+00:00,-0.008257452,0,1,0.46012982726097107,0
2025-09-16 19:02:00+00:00,-0.0084227845,0,1,0.45545631647109985,0
2025-09-16 19:03:00+00:00,-0.007956572,0,1,0.45480483770370483,0
2025-09-16 19:04:00+00:00,-0.008073524,0,1,0.4548725485801697,0
2025-09-16 19:05:00+00:00,-0.007916095,0,1,0.4538043141365051,0
2025-09-16 19:06:00+00:00,-0.007563437,0,1,0.4521963894367218,0
2025-09-16 19:07:00+00:00,-0.007932737,0,1,0.4485895335674286,0
2025-09-16 19:08:00+00:00,-0.007974607,0,1,0.44664904475212097,0
2025-09-16 19:09:00+00:00,-0.007964265,0,1,0.44538968801498413,0
2025-09-16 19:10:00+00:00,-0.0071936804,0,1,0.4461240768432617,0
2025-09-16 19:11:00+00:00,-0.0075640297,0,1,0.44556424021720886,0
2025-09-16 19:12:00+00:00,-0.0065852655,0,1,0.4457471966743469,0
2025-09-16 19:13:00+00:00,-0.00681718,0,1,0.4440910220146179,0
2025-09-16 19:14:00+00:00,-0.0052731656,0,1,0.44787874817848206,0
2025-09-16 19:15:00+00:00,-0.004891054,0,1,0.4520295262336731,0
2025-09-16 19:16:00+00:00,-0.005312684,0,1,0.45483672618865967,0
2025-09-16 19:17:00+00:00,-0.006151676,0,1,0.45210155844688416,0
2025-09-16 19:18:00+00:00,-0.0062111802,0,1,0.4509666860103607,0
2025-09-16 19:19:00+00:00,-0.0057526007,0,1,0.45224517583847046,0
2025-09-16 19:20:00+00:00,-0.0052636736,0,1,0.4507303833961487,0
2025-09-16 19:21:00+00:00,-0.0049754167,0,1,0.44859081506729126,0
2025-09-16 19:22:00+00:00,-0.004721787,0,1,0.45105165243148804,0
2025-09-16 19:23:00+00:00,-0.005155479,0,1,0.44896480441093445,0
2025-09-16 19:24:00+00:00,-0.0044666035,0,1,0.4498876929283142,0
2025-09-16 19:25:00+00:00,-0.004473849,0,1,0.4486243426799774,0
2025-09-16 19:26:00+00:00,-0.004505387,0,1,0.4474097192287445,0
2025-09-16 19:27:00+00:00,-0.0047605056,0,1,0.4479438066482544,0
2025-09-16 19:28:00+00:00,-0.00444377,0,1,0.4507836699485779,0
2025-09-16 19:29:00+00:00,-0.0042741825,0,1,0.4519222676753998,0
2025-09-16 19:30:00+00:00,-0.0043301918,0,1,0.45161426067352295,0
2025-09-16 19:31:00+00:00,-0.003978442,0,1,0.4536718428134918,0
2025-09-16 19:32:00+00:00,-0.0036837466,0,1,0.45290040969848633,0
2025-09-16 19:33:00+00:00,-0.0035129653,0,1,0.45763272047042847,0
2025-09-16 19:34:00+00:00,-0.005020065,0,1,0.4568226933479309,0
2025-09-16 19:35:00+00:00,-0.005507158,0,1,0.4579324722290039,0
2025-09-16 19:36:00+00:00,-0.005819117,0,1,0.4588686525821686,0
2025-09-16 19:37:00+00:00,-0.0056848256,0,1,0.4643179476261139,0
2025-09-16 19:38:00+00:00,-0.004687194,0,1,0.4765602648258209,0
2025-09-16 19:39:00+00:00,-0.0041689556,0,1,0.4870627820491791,0
2025-09-16 19:40:00+00:00,-0.0043525146,0,1,0.4895762801170349,0
2025-09-16 19:41:00+00:00,-0.004246472,0,1,0.4981203079223633,0
2025-09-16 19:42:00+00:00,-0.0043553323,0,1,0.5192949771881104,0
2025-09-16 19:43:00+00:00,-0.0036310821,0,1,0.5604209303855896,0
2025-09-16 19:44:00+00:00,-0.0036133523,0,1,0.5976535677909851,0
2025-09-16 19:45:00+00:00,-0.0037115589,0,1,0.6021861433982849,0
2025-09-16 19:49:00+00:00,-0.0034049987,0,1,0.565832257270813,0
2025-09-16 19:50:00+00:00,-0.004835352,0,1,0.5287765860557556,0
2025-09-16 19:51:00+00:00,-0.0044735707,0,1,0.5330337285995483,0
2025-09-16 19:52:00+00:00,-0.004924755,0,1,0.5436669588088989,0
2025-09-16 19:53:00+00:00,-0.0044136937,0,1,0.5699576139450073,0
2025-09-16 19:54:00+00:00,-0.0033401446,0,1,0.6067909598350525,0
2025-09-16 19:55:00+00:00,-0.0038848228,0,1,0.6093828082084656,0
2025-09-16 19:56:00+00:00,-0.0044136685,0,1,0.6056480407714844,0
2025-09-16 19:57:00+00:00,-0.004376073,0,1,0.6109136939048767,0
2025-09-16 19:58:00+00:00,-0.004396726,0,1,0.6214417219161987,0
2025-09-16 19:59:00+00:00,-0.003729753,0,1,0.6474524140357971,0
2025-09-17 13:30:00+00:00,-0.0060399724,0,1,0.6523074507713318,0
2025-09-17 13:31:00+00:00,-0.0064076185,0,1,0.6574769616127014,0
2025-09-17 13:32:00+00:00,-0.004807975,0,1,0.6870119571685791,0
2025-09-17 13:33:00+00:00,-0.0040263184,0,1,0.7253795266151428,0
2025-09-17 13:34:00+00:00,-0.0038607384,0,1,0.7361641526222229,0
2025-09-17 13:35:00+00:00,-0.004095583,0,1,0.7203775644302368,0
2025-09-17 16:08:00+00:00,0.0038900925,1,1,0.7155134677886963,1
2025-09-17 16:09:00+00:00,0.003998306,1,1,0.7715696692466736,1
2025-09-17 16:10:00+00:00,0.0038795564,1,1,0.7664831280708313,1
2025-09-17 16:11:00+00:00,0.004550738,1,1,0.7898390889167786,1
2025-09-17 16:12:00+00:00,0.004550917,1,1,0.8180856108665466,1
2025-09-17 16:13:00+00:00,0.0038318706,1,1,0.8316226601600647,1
2025-09-17 16:14:00+00:00,0.0036190627,1,1,0.8384271264076233,1
2025-09-17 16:15:00+00:00,0.0037235876,1,1,0.8411524295806885,1
2025-09-17 17:15:00+00:00,-0.0038348837,0,1,0.80148845911026,0
2025-09-17 17:16:00+00:00,-0.0034039747,0,1,0.6885544657707214,0
2025-09-17 17:57:00+00:00,0.0036522695,1,1,0.6438257694244385,1
2025-09-17 17:58:00+00:00,0.003691631,1,1,0.6276581883430481,1
2025-09-17 18:04:00+00:00,0.0035195344,1,1,0.7180362343788147,1
2025-09-17 18:05:00+00:00,0.004454693,1,1,0.7799262404441833,1
2025-09-17 18:06:00+00:00,0.0043448587,1,1,0.8040338158607483,1
2025-09-17 18:07:00+00:00,0.004398827,1,1,0.8186841607093811,1
2025-09-17 18:08:00+00:00,0.0045257774,1,1,0.82487553358078,1
2025-09-17 18:09:00+00:00,0.004104048,1,1,0.8337536454200745,1
2025-09-17 18:10:00+00:00,0.004410404,1,1,0.8466470837593079,1
2025-09-17 18:11:00+00:00,0.004313401,1,1,0.8587669730186462,1
2025-09-17 18:12:00+00:00,0.0049637565,1,1,0.861030638217926,1
2025-09-17 18:13:00+00:00,0.0047375625,1,1,0.8567097783088684,1
2025-09-17 18:14:00+00:00,0.0052853706,1,1,0.8522719144821167,1
2025-09-17 18:15:00+00:00,0.004326658,1,1,0.8423061370849609,1
2025-09-17 18:16:00+00:00,0.0038727224,1,1,0.8327493667602539,1
2025-09-17 18:17:00+00:00,0.005246445,1,1,0.8247140049934387,1
2025-09-17 18:18:00+00:00,0.004316972,1,1,0.8053260445594788,1
2025-09-17 18:19:00+00:00,0.0042958204,1,1,0.7795252203941345,1
2025-09-17 18:20:00+00:00,0.004907758,1,1,0.7576401233673096,1
2025-09-17 18:21:00+00:00,0.0034492954,1,1,0.7417439818382263,1
2025-09-17 18:36:00+00:00,0.00487919,1,1,0.7314009070396423,1
2025-09-17 18:39:00+00:00,0.003589956,1,1,0.727430522441864,1
2025-09-17 18:50:00+00:00,0.0047832765,1,1,0.7185215353965759,1
2025-09-17 18:51:00+00:00,0.005654281,1,1,0.7190099358558655,1
2025-09-17 18:52:00+00:00,0.0062674917,1,1,0.7196218967437744,1
2025-09-17 18:53:00+00:00,0.0069801146,1,1,0.7245813608169556,1
2025-09-17 18:54:00+00:00,0.0059929015,1,1,0.717258632183075,1
2025-09-17 18:55:00+00:00,0.0045853294,1,1,0.7156718373298645,1
2025-09-17 18:56:00+00:00,0.0036132361,1,1,0.6961728930473328,1
2025-09-17 18:57:00+00:00,0.0044084075,1,1,0.6515935063362122,1
2025-09-17 19:13:00+00:00,0.0035641699,1,1,0.7631726861000061,1
2025-09-17 19:15:00+00:00,0.0038741443,1,1,0.6723029017448425,1
2025-09-17 19:33:00+00:00,0.004996963,1,1,0.7292137145996094,1
2025-09-17 19:34:00+00:00,0.003874564,1,1,0.6804502010345459,1
2025-09-17 19:35:00+00:00,0.0036611576,1,1,0.5553271770477295,1
2025-09-17 19:36:00+00:00,0.0042747553,1,1,0.48490798473358154,1
2025-09-17 19:37:00+00:00,0.004438348,1,1,0.5558909773826599,1
2025-09-17 19:38:00+00:00,0.004113614,1,1,0.49844232201576233,1
2025-09-17 19:39:00+00:00,0.004557751,1,1,0.5855415463447571,1
2025-09-17 19:40:00+00:00,0.0047634915,1,1,0.6044828295707703,1
2025-09-17 19:41:00+00:00,0.005290934,1,1,0.6262320280075073,1
2025-09-17 19:42:00+00:00,0.005292042,1,1,0.5932856202125549,1
2025-09-17 19:43:00+00:00,0.004803451,1,1,0.5865548849105835,1
2025-09-17 19:44:00+00:00,0.0045709577,1,1,0.6071375012397766,1
2025-09-17 19:45:00+00:00,0.0037977293,1,1,0.6193922758102417,1
2025-09-17 19:46:00+00:00,0.0047706924,1,1,0.6244974732398987,1
2025-09-17 19:48:00+00:00,0.0040432587,1,1,0.6285608410835266,1
2025-09-17 19:49:00+00:00,0.004022368,1,1,0.6229342222213745,1
2025-09-17 19:50:00+00:00,0.0034225753,1,1,0.6134334206581116,1
2025-09-17 19:51:00+00:00,0.005344726,1,1,0.6206653714179993,1
2025-09-17 19:52:00+00:00,0.0046942825,1,1,0.6176146864891052,1
2025-09-17 19:53:00+00:00,0.003963861,1,1,0.6076918244361877,1
2025-09-17 19:56:00+00:00,0.0034946501,1,1,0.5944974422454834,1
2025-09-18 13:30:00+00:00,0.005379233,1,1,0.6012964248657227,1
2025-09-18 13:32:00+00:00,0.0042620054,1,1,0.6586015820503235,1
2025-09-18 13:33:00+00:00,0.005318025,1,1,0.7364839911460876,1
2025-09-18 13:37:00+00:00,0.004236247,1,1,0.7904513478279114,1
2025-09-18 13:38:00+00:00,0.0035891794,1,1,0.8139076232910156,1
2025-09-18 13:39:00+00:00,0.0043632933,1,1,0.8397896885871887,1
2025-09-18 13:40:00+00:00,0.0045226626,1,1,0.8770252466201782,1
2025-09-18 13:41:00+00:00,0.0046201637,1,1,0.9080156683921814,1
2025-09-18 13:42:00+00:00,0.0045414334,1,1,0.9335026144981384,1
2025-09-18 13:44:00+00:00,0.0051753824,1,1,0.9615582823753357,1
2025-09-18 13:45:00+00:00,0.0054719024,1,1,0.9670925736427307,1
2025-09-18 13:46:00+00:00,0.00507829,1,1,0.9685631990432739,1
2025-09-18 13:47:00+00:00,0.004799945,1,1,0.9685308933258057,1
2025-09-18 13:48:00+00:00,0.0043028924,1,1,0.9677982926368713,1
2025-09-18 13:49:00+00:00,0.003445365,1,1,0.9643527865409851,1
2025-09-18 14:15:00+00:00,-0.0036051704,0,1,0.7703256607055664,0
2025-09-18 14:16:00+00:00,-0.0036559855,0,1,0.6921666264533997,0
2025-09-18 14:19:00+00:00,-0.0036427802,0,1,0.5993829369544983,0
2025-09-18 14:20:00+00:00,-0.004762784,0,1,0.5083129405975342,0
2025-09-18 14:21:00+00:00,-0.004457914,0,1,0.5413815379142761,0
2025-09-18 14:22:00+00:00,-0.0050582136,0,1,0.6778080463409424,0
2025-09-18 14:23:00+00:00,-0.005448232,0,1,0.6651852130889893,0
2025-09-18 14:24:00+00:00,-0.004930542,0,1,0.6625936627388,0
2025-09-18 14:25:00+00:00,-0.006127355,0,1,0.534991979598999,0
2025-09-18 14:26:00+00:00,-0.0058549843,0,1,0.4862997233867645,0
2025-09-18 14:27:00+00:00,-0.0059583876,0,0,0.39417168498039246,1
2025-09-18 14:28:00+00:00,-0.005855213,0,0,0.380470335483551,1
2025-09-18 14:29:00+00:00,-0.006801724,0,0,0.3504474461078644,1
2025-09-18 14:30:00+00:00,-0.008414682,0,0,0.2918345034122467,1
2025-09-18 14:31:00+00:00,-0.007281743,0,0,0.2678235173225403,1
2025-09-18 14:32:00+00:00,-0.0074755047,0,0,0.2574400305747986,1
2025-09-18 14:33:00+00:00,-0.008325859,0,0,0.2508024573326111,1
2025-09-18 14:34:00+00:00,-0.0071385703,0,0,0.27306440472602844,1
2025-09-18 14:35:00+00:00,-0.007276487,0,0,0.28361693024635315,1
2025-09-18 14:36:00+00:00,-0.0075502307,0,0,0.28487151861190796,1
2025-09-18 14:37:00+00:00,-0.007862034,0,0,0.31468304991722107,1
2025-09-18 14:38:00+00:00,-0.007315451,0,0,0.346609890460968,1
2025-09-18 14:39:00+00:00,-0.007151987,0,0,0.3610057234764099,1
2025-09-18 14:40:00+00:00,-0.007452786,0,0,0.36556509137153625,1
2025-09-18 14:41:00+00:00,-0.007847909,0,0,0.37017324566841125,1
2025-09-18 14:42:00+00:00,-0.008763892,0,0,0.36832883954048157,1
2025-09-18 14:43:00+00:00,-0.007570732,0,0,0.3689734637737274,1
2025-09-18 14:44:00+00:00,-0.0062874216,0,0,0.3736054599285126,1
2025-09-18 14:45:00+00:00,-0.0048294067,0,0,0.39490947127342224,1
2025-09-18 14:46:00+00:00,-0.0055882297,0,0,0.3780023455619812,1
2025-09-18 14:47:00+00:00,-0.004145807,0,0,0.36545899510383606,1
2025-09-18 14:48:00+00:00,-0.0046916236,0,0,0.34070977568626404,1
2025-09-18 14:49:00+00:00,-0.00537522,0,0,0.325896680355072,1
2025-09-18 14:50:00+00:00,-0.005463306,0,0,0.32190483808517456,1
2025-09-18 14:51:00+00:00,-0.0056044986,0,0,0.318374365568161,1
2025-09-18 14:52:00+00:00,-0.0048703863,0,0,0.31805160641670227,1
2025-09-18 14:53:00+00:00,-0.0039403858,0,0,0.32187241315841675,1
2025-09-18 14:55:00+00:00,-0.0039729914,0,0,0.31877127289772034,1
2025-09-18 14:56:00+00:00,-0.0044607045,0,0,0.3165232241153717,1
2025-09-18 14:57:00+00:00,-0.004188113,0,0,0.31729620695114136,1
2025-09-18 14:58:00+00:00,-0.0039442903,0,0,0.3199423849582672,1
2025-09-18 14:59:00+00:00,-0.004462268,0,0,0.3166385591030121,1
2025-09-18 15:00:00+00:00,-0.004729925,0,0,0.31391197443008423,1
2025-09-18 15:01:00+00:00,-0.004615144,0,0,0.31377819180488586,1
2025-09-18 15:02:00+00:00,-0.004361261,0,0,0.31475356221199036,1
2025-09-18 15:03:00+00:00,-0.0034243225,0,0,0.3228190839290619,1
2025-09-18 15:07:00+00:00,-0.003680069,0,0,0.31778275966644287,1
2025-09-18 15:08:00+00:00,-0.0034784686,0,0,0.31554117798805237,1
2025-09-18 15:09:00+00:00,-0.004109509,0,0,0.3063693046569824,1
2025-09-18 15:10:00+00:00,-0.0038171674,0,0,0.3037795424461365,1
2025-09-18 15:11:00+00:00,-0.00405096,0,0,0.2975788116455078,1
2025-09-18 15:12:00+00:00,-0.003708705,0,0,0.29178011417388916,1
2025-09-18 15:18:00+00:00,-0.003687763,0,0,0.27659714221954346,1
2025-09-18 15:19:00+00:00,-0.003842429,0,0,0.2716018259525299,1
2025-09-18 15:20:00+00:00,-0.0039609964,0,0,0.2699976861476898,1
2025-09-18 18:30:00+00:00,0.0060904217,1,0,0.2695901095867157,0
2025-09-18 18:31:00+00:00,0.0058840895,1,0,0.274345338344574,0
2025-09-18 18:32:00+00:00,0.0071801683,1,0,0.3165411651134491,0
2025-09-18 18:33:00+00:00,0.0061024823,1,1,0.45209282636642456,1
2025-09-18 18:34:00+00:00,0.0060812407,1,1,0.4786437153816223,1
2025-09-18 18:35:00+00:00,0.006778227,1,1,0.4533945918083191,1
2025-09-18 18:36:00+00:00,0.0063352156,1,1,0.43013080954551697,1
2025-09-18 18:37:00+00:00,0.0053801965,1,0,0.4203786253929138,0
2025-09-18 18:38:00+00:00,0.0040318617,1,0,0.36634692549705505,0
2025-09-18 18:39:00+00:00,0.0045311134,1,0,0.28832119703292847,0
2025-09-18 18:40:00+00:00,0.007974199,1,0,0.28415390849113464,0
2025-09-18 18:41:00+00:00,0.0080675315,1,0,0.3457270860671997,0
2025-09-18 18:42:00+00:00,0.007938587,1,0,0.3405686020851135,0
2025-09-18 18:43:00+00:00,0.007609968,1,0,0.3696807026863098,0
2025-09-18 18:44:00+00:00,0.008145277,1,0,0.3640917241573334,0
2025-09-18 18:45:00+00:00,0.0077842674,1,0,0.3344178795814514,0
2025-09-18 18:46:00+00:00,0.007392698,1,0,0.2965998351573944,0
2025-09-18 18:47:00+00:00,0.008079856,1,0,0.2824394106864929,0
2025-09-18 18:48:00+00:00,0.008410627,1,0,0.26159241795539856,0
2025-09-18 18:49:00+00:00,0.010312825,1,0,0.27227428555488586,0
2025-09-18 18:50:00+00:00,0.009812977,1,0,0.28807589411735535,0
2025-09-18 18:51:00+00:00,0.01016316,1,0,0.28608599305152893,0
2025-09-18 18:52:00+00:00,0.011337445,1,0,0.28039366006851196,0
2025-09-18 18:53:00+00:00,0.011372348,1,0,0.2749514877796173,0
2025-09-18 18:54:00+00:00,0.010861782,1,0,0.2706722617149353,0
2025-09-18 18:55:00+00:00,0.012071015,1,0,0.2586067020893097,0
