timestamp,future_return,actual,predicted,prob_up,correct
2025-12-17 20:11:00+00:00,0.0035125867,1,1,0.6170188188552856,1
2025-12-17 20:12:00+00:00,0.003949183,1,1,0.6130421161651611,1
2025-12-17 20:13:00+00:00,0.0035204648,1,1,0.6081818342208862,1
2025-12-17 20:14:00+00:00,0.0032906076,1,1,0.6004471182823181,1
2025-12-17 20:15:00+00:00,0.0047421088,1,1,0.5931513905525208,1
2025-12-17 20:16:00+00:00,0.0058197854,1,1,0.5852918028831482,1
2025-12-17 20:17:00+00:00,0.0069814594,1,1,0.580071747303009,1
2025-12-17 20:18:00+00:00,0.0066358736,1,1,0.5728904008865356,1
2025-12-17 20:19:00+00:00,0.0073485603,1,1,0.5702959299087524,1
2025-12-17 20:20:00+00:00,0.0059351763,1,1,0.5670358538627625,1
2025-12-17 20:21:00+00:00,0.0064970334,1,1,0.5597291588783264,1
2025-12-17 20:22:00+00:00,0.007908897,1,1,0.5536789894104004,1
2025-12-17 20:23:00+00:00,0.008692019,1,1,0.5476366281509399,1
2025-12-17 20:24:00+00:00,0.009914852,1,1,0.5429340600967407,1
2025-12-17 20:25:00+00:00,0.011122198,1,1,0.5399025678634644,1
2025-12-17 20:26:00+00:00,0.010636019,1,1,0.5301216244697571,1
2025-12-17 20:27:00+00:00,0.011057924,1,1,0.5216559767723083,1
2025-12-17 20:28:00+00:00,0.01123243,1,1,0.5184125304222107,1
2025-12-17 20:29:00+00:00,0.010999812,1,1,0.5129109025001526,1
2025-12-17 20:30:00+00:00,0.011713276,1,1,0.5111556649208069,1
2025-12-17 20:31:00+00:00,0.012489487,1,1,0.5137484073638916,1
2025-12-17 20:32:00+00:00,0.011303748,1,1,0.5135713815689087,1
2025-12-17 20:33:00+00:00,0.012086181,1,1,0.5120937824249268,1
2025-12-17 20:34:00+00:00,0.012483272,1,1,0.5105130672454834,1
2025-12-17 20:35:00+00:00,0.013103954,1,1,0.515461802482605,1
2025-12-17 20:36:00+00:00,0.013991718,1,1,0.516059160232544,1
2025-12-17 20:37:00+00:00,0.014602205,1,1,0.5190131664276123,1
2025-12-17 20:38:00+00:00,0.014637139,1,1,0.517711877822876,1
2025-12-17 20:39:00+00:00,0.014481085,1,1,0.5113852620124817,1
2025-12-17 20:40:00+00:00,0.012415133,1,1,0.5054501891136169,1
2025-12-17 20:41:00+00:00,0.011497722,1,1,0.5044596195220947,1
2025-12-17 20:42:00+00:00,0.010900236,1,1,0.505315363407135,1
2025-12-17 20:43:00+00:00,0.010540171,1,1,0.5050545930862427,1
2025-12-17 20:44:00+00:00,0.010402306,1,1,0.5043085217475891,1
2025-12-17 20:45:00+00:00,0.010055609,1,1,0.5069899559020996,1
2025-12-17 20:46:00+00:00,0.009951913,1,1,0.5070406794548035,1
2025-12-17 20:47:00+00:00,0.010451068,1,1,0.508854329586029,1
2025-12-17 20:48:00+00:00,0.010576039,1,1,0.5103402137756348,1
2025-12-17 20:49:00+00:00,0.010439526,1,1,0.5108054280281067,1
2025-12-17 20:50:00+00:00,0.011964775,1,1,0.5150080323219299,1
2025-12-17 20:51:00+00:00,0.0139403455,1,1,0.5235739350318909,1
2025-12-17 20:52:00+00:00,0.014043533,1,1,0.5264222621917725,1
2025-12-17 20:53:00+00:00,0.015685536,1,1,0.5313102006912231,1
2025-12-17 20:54:00+00:00,0.015841085,1,1,0.5396811366081238,1
2025-12-17 20:55:00+00:00,0.016755441,1,1,0.5454635620117188,1
2025-12-17 20:56:00+00:00,0.017141778,1,1,0.5547814965248108,1
2025-12-17 20:57:00+00:00,0.017588435,1,1,0.5724025368690491,1
2025-12-17 20:58:00+00:00,0.017482948,1,1,0.5941976308822632,1
2025-12-17 20:59:00+00:00,0.018232996,1,1,0.6177873611450195,1
2025-12-18 14:30:00+00:00,0.010101115,1,1,0.6041041016578674,1
2025-12-18 14:31:00+00:00,0.010964117,1,1,0.5929401516914368,1
2025-12-18 14:32:00+00:00,0.010573932,1,1,0.5799710154533386,1
2025-12-18 14:33:00+00:00,0.010997946,1,1,0.5670640468597412,1
2025-12-18 14:34:00+00:00,0.009854708,1,1,0.5593630075454712,1
2025-12-18 14:35:00+00:00,0.012804191,1,1,0.5649051666259766,1
2025-12-18 14:36:00+00:00,0.011433396,1,1,0.5642005205154419,1
2025-12-18 14:37:00+00:00,0.011696583,1,1,0.5628300905227661,1
2025-12-18 14:38:00+00:00,0.0123938965,1,1,0.5655168890953064,1
2025-12-18 14:39:00+00:00,0.013565649,1,1,0.5734614133834839,1
2025-12-18 14:40:00+00:00,0.01155176,1,1,0.57045578956604,1
2025-12-18 14:41:00+00:00,0.013730311,1,1,0.5776927471160889,1
2025-12-18 14:42:00+00:00,0.012623057,1,1,0.5826491117477417,1
2025-12-18 14:43:00+00:00,0.013558394,1,1,0.5865988731384277,1
2025-12-18 14:44:00+00:00,0.013577393,1,1,0.5917748212814331,1
2025-12-18 14:45:00+00:00,0.012142382,1,1,0.5861307382583618,1
2025-12-18 14:46:00+00:00,0.011042435,1,1,0.5753149390220642,1
2025-12-18 14:47:00+00:00,0.010254282,1,1,0.568905770778656,1
2025-12-18 14:48:00+00:00,0.010703126,1,1,0.5633277893066406,1
2025-12-18 14:49:00+00:00,0.009920306,1,1,0.5603110790252686,1
2025-12-18 14:50:00+00:00,0.011337252,1,1,0.5656517148017883,1
2025-12-18 14:51:00+00:00,0.010627037,1,1,0.5687239170074463,1
2025-12-18 14:52:00+00:00,0.010448627,1,1,0.5683862566947937,1
2025-12-18 14:53:00+00:00,0.009072831,1,1,0.5663889050483704,1
2025-12-18 14:54:00+00:00,0.008338161,1,1,0.563923180103302,1
2025-12-18 14:55:00+00:00,0.0074828947,1,1,0.5583800673484802,1
2025-12-18 14:56:00+00:00,0.0076627163,1,1,0.5578480958938599,1
2025-12-18 14:57:00+00:00,0.007298214,1,1,0.5621849298477173,1
2025-12-18 14:58:00+00:00,0.008086198,1,1,0.568402886390686,1
2025-12-18 14:59:00+00:00,0.008542766,1,1,0.5728989839553833,1
2025-12-18 15:00:00+00:00,0.007163679,1,1,0.5764086246490479,1
2025-12-18 15:01:00+00:00,0.0073967916,1,1,0.5716084837913513,1
2025-12-18 15:02:00+00:00,0.008364956,1,1,0.5705738067626953,1
2025-12-18 15:03:00+00:00,0.0072371466,1,1,0.5663259625434875,1
2025-12-18 15:04:00+00:00,0.0065570725,1,1,0.554709792137146,1
2025-12-18 15:05:00+00:00,0.0070917592,1,1,0.5395721793174744,1
2025-12-18 15:06:00+00:00,0.0055483365,1,1,0.5230652093887329,1
2025-12-18 15:07:00+00:00,0.0049691745,1,1,0.5052534937858582,1
2025-12-18 15:08:00+00:00,0.0050635026,1,1,0.48167145252227783,1
2025-12-18 15:09:00+00:00,0.0052562687,1,1,0.4667820930480957,1
2025-12-18 15:10:00+00:00,0.0068811043,1,1,0.45625174045562744,1
2025-12-18 15:11:00+00:00,0.008159332,1,0,0.44055482745170593,0
2025-12-18 15:12:00+00:00,0.008497968,1,0,0.4250054657459259,0
2025-12-18 15:13:00+00:00,0.0080630155,1,0,0.4095182418823242,0
2025-12-18 15:14:00+00:00,0.0073182834,1,0,0.40338510274887085,0
2025-12-18 15:15:00+00:00,0.009075857,1,0,0.40812015533447266,0
2025-12-18 15:16:00+00:00,0.008798079,1,0,0.4108997881412506,0
2025-12-18 15:17:00+00:00,0.009101816,1,0,0.4093214273452759,0
2025-12-18 15:18:00+00:00,0.00844881,1,0,0.40518972277641296,0
2025-12-18 15:19:00+00:00,0.008501132,1,0,0.40259429812431335,0
2025-12-18 15:20:00+00:00,0.008061349,1,0,0.3950982093811035,0
2025-12-18 15:21:00+00:00,0.007328503,1,0,0.387961745262146,0
2025-12-18 15:22:00+00:00,0.006697488,1,0,0.3793216943740845,0
2025-12-18 15:23:00+00:00,0.005515464,1,0,0.361745148897171,0
2025-12-18 15:24:00+00:00,0.005878713,1,0,0.3534175157546997,0
2025-12-18 15:25:00+00:00,0.0058059194,1,0,0.335676372051239,0
2025-12-18 15:26:00+00:00,0.006112394,1,0,0.3221072852611542,0
2025-12-18 15:27:00+00:00,0.005622646,1,0,0.31558385491371155,0
2025-12-18 15:28:00+00:00,0.006435436,1,0,0.31865063309669495,0
2025-12-18 15:29:00+00:00,0.0060032182,1,0,0.3261280357837677,0
2025-12-18 15:30:00+00:00,0.006821536,1,0,0.3390241861343384,0
2025-12-18 15:31:00+00:00,0.0077235815,1,0,0.352033793926239,0
2025-12-18 15:32:00+00:00,0.0073227584,1,0,0.36757615208625793,0
2025-12-18 15:33:00+00:00,0.0074034357,1,0,0.38097354769706726,0
2025-12-18 15:34:00+00:00,0.00624582,1,0,0.3918795585632324,0
2025-12-18 15:35:00+00:00,0.007861522,1,0,0.4020092785358429,0
2025-12-18 15:36:00+00:00,0.008851655,1,0,0.42031925916671753,0
2025-12-18 15:37:00+00:00,0.0075585945,1,0,0.4368906617164612,0
2025-12-18 15:38:00+00:00,0.0072732884,1,1,0.4515503942966461,1
2025-12-18 15:39:00+00:00,0.006285685,1,1,0.4661989212036133,1
2025-12-18 15:40:00+00:00,0.0059792357,1,1,0.4797256290912628,1
2025-12-18 15:41:00+00:00,0.004804234,1,1,0.49586278200149536,1
2025-12-18 15:42:00+00:00,0.0047478597,1,1,0.5138716101646423,1
2025-12-18 15:43:00+00:00,0.0039289086,1,1,0.5257250070571899,1
2025-12-18 15:44:00+00:00,0.004283689,1,1,0.539377748966217,1
2025-12-18 15:45:00+00:00,0.0036154478,1,1,0.5536596179008484,1
2025-12-18 15:46:00+00:00,0.0038529509,1,1,0.5661706924438477,1
2025-12-18 15:47:00+00:00,0.0035135301,1,1,0.5780357718467712,1
2025-12-18 15:48:00+00:00,0.0034511802,1,1,0.5888861417770386,1
2025-12-18 15:49:00+00:00,0.003894209,1,1,0.5936700701713562,1
2025-12-18 15:50:00+00:00,0.0030251595,1,1,0.5981111526489258,1
2025-12-18 15:51:00+00:00,0.00291635,1,1,0.6006108522415161,1
2025-12-18 16:06:00+00:00,-0.0024306695,0,1,0.5987959504127502,0
2025-12-18 16:07:00+00:00,-0.0026056627,0,1,0.6005496978759766,0
2025-12-18 16:08:00+00:00,-0.0035995038,0,1,0.6002620458602905,0
2025-12-18 16:09:00+00:00,-0.004419041,0,1,0.6004950404167175,0
2025-12-18 16:10:00+00:00,-0.0053400844,0,1,0.6009848713874817,0
2025-12-18 16:11:00+00:00,-0.0062677544,0,1,0.5938770174980164,0
2025-12-18 16:12:00+00:00,-0.006027616,0,1,0.591439962387085,0
2025-12-18 16:13:00+00:00,-0.0057218154,0,1,0.5920646786689758,0
2025-12-18 16:14:00+00:00,-0.0042790296,0,1,0.5937432050704956,0
2025-12-18 16:15:00+00:00,-0.0052919276,0,1,0.5882558226585388,0
2025-12-18 16:16:00+00:00,-0.0058792145,0,1,0.5872913599014282,0
2025-12-18 16:17:00+00:00,-0.0072157765,0,1,0.574168860912323,0
2025-12-18 16:18:00+00:00,-0.005455459,0,1,0.5712708830833435,0
2025-12-18 16:19:00+00:00,-0.0048915553,0,1,0.5671818256378174,0
2025-12-18 16:20:00+00:00,-0.005064693,0,1,0.5615218281745911,0
2025-12-18 16:21:00+00:00,-0.0051610786,0,1,0.5555722713470459,0
2025-12-18 16:22:00+00:00,-0.0050720135,0,1,0.557992696762085,0
2025-12-18 16:23:00+00:00,-0.005731276,0,1,0.5599892139434814,0
2025-12-18 16:24:00+00:00,-0.0063775247,0,1,0.555394172668457,0
2025-12-18 16:25:00+00:00,-0.005485323,0,1,0.5505505800247192,0
2025-12-18 16:26:00+00:00,-0.006925591,0,1,0.5390306115150452,0
2025-12-18 16:27:00+00:00,-0.0055163717,0,1,0.533119797706604,0
2025-12-18 16:28:00+00:00,-0.0058618216,0,1,0.5182579755783081,0
2025-12-18 16:29:00+00:00,-0.005536758,0,1,0.5146068334579468,0
2025-12-18 16:30:00+00:00,-0.0053710537,0,1,0.5111604928970337,0
2025-12-18 16:31:00+00:00,-0.006527783,0,1,0.5030524134635925,0
2025-12-18 16:32:00+00:00,-0.0069214073,0,1,0.501182496547699,0
2025-12-18 16:33:00+00:00,-0.006305015,0,1,0.49383121728897095,0
2025-12-18 16:34:00+00:00,-0.0054756664,0,1,0.4902799129486084,0
2025-12-18 16:35:00+00:00,-0.007094809,0,1,0.4847385585308075,0
2025-12-18 16:36:00+00:00,-0.007798331,0,1,0.4772757291793823,0
2025-12-18 16:37:00+00:00,-0.0069090985,0,1,0.4879629909992218,0
2025-12-18 16:38:00+00:00,-0.0076313424,0,1,0.5059834718704224,0
2025-12-18 16:39:00+00:00,-0.006297538,0,1,0.5315842628479004,0
2025-12-18 16:40:00+00:00,-0.0062354337,0,1,0.5492969155311584,0
2025-12-18 16:41:00+00:00,-0.0051801284,0,1,0.5687675476074219,0
2025-12-18 16:42:00+00:00,-0.0053493436,0,1,0.5827716588973999,0
2025-12-18 16:43:00+00:00,-0.004982199,0,1,0.5944832563400269,0
2025-12-18 16:44:00+00:00,-0.004653499,0,1,0.6005057692527771,0
2025-12-18 16:45:00+00:00,-0.0035921894,0,1,0.6048195958137512,0
2025-12-18 16:46:00+00:00,-0.002978414,0,1,0.6063388586044312,0
2025-12-18 16:47:00+00:00,-0.0036036037,0,1,0.6055623292922974,0
2025-12-18 16:48:00+00:00,-0.004514095,0,1,0.600929319858551,0
2025-12-18 16:49:00+00:00,-0.0042680367,0,1,0.5968145728111267,0
2025-12-18 16:50:00+00:00,-0.00446456,0,1,0.5934872031211853,0
2025-12-18 16:51:00+00:00,-0.0045461063,0,1,0.587826669216156,0
2025-12-18 16:52:00+00:00,-0.0031881086,0,1,0.585450291633606,0
2025-12-18 16:53:00+00:00,-0.002899323,0,1,0.5781700611114502,0
2025-12-18 16:54:00+00:00,-0.0025008712,0,1,0.5761265158653259,0
2025-12-18 16:55:00+00:00,-0.0030856603,0,1,0.5728102326393127,0
2025-12-18 17:10:00+00:00,0.0028544047,1,1,0.6679728627204895,1
2025-12-18 17:11:00+00:00,0.0034198072,1,1,0.6842414736747742,1
2025-12-18 17:12:00+00:00,0.0042387303,1,1,0.6972832083702087,1
2025-12-18 17:13:00+00:00,0.004506806,1,1,0.7083707451820374,1
2025-12-18 17:14:00+00:00,0.0034729736,1,1,0.7137544751167297,1
2025-12-18 17:15:00+00:00,0.0038766484,1,1,0.7192071676254272,1
2025-12-18 17:16:00+00:00,0.0050470126,1,1,0.7260340452194214,1
2025-12-18 17:17:00+00:00,0.0048730127,1,1,0.730413019657135,1
2025-12-18 17:18:00+00:00,0.0039111204,1,1,0.7286067008972168,1
2025-12-18 17:19:00+00:00,0.0028442466,1,1,0.7253803014755249,1
2025-12-18 17:20:00+00:00,0.0031841227,1,1,0.7224406599998474,1
2025-12-18 17:21:00+00:00,0.0025304796,1,1,0.7151449918746948,1
2025-12-18 17:22:00+00:00,0.002614773,1,1,0.7070968151092529,1
2025-12-18 17:23:00+00:00,0.0035701618,1,1,0.701409637928009,1
2025-12-18 17:24:00+00:00,0.0046642176,1,1,0.6985691785812378,1
2025-12-18 17:25:00+00:00,0.0032371802,1,1,0.6909507513046265,1
2025-12-18 17:26:00+00:00,0.003909917,1,1,0.6868888735771179,1
2025-12-18 17:27:00+00:00,0.0032997313,1,1,0.6738071441650391,1
2025-12-18 17:28:00+00:00,0.0030719917,1,1,0.6601651310920715,1
2025-12-18 17:29:00+00:00,0.0031551707,1,1,0.6497994661331177,1
2025-12-18 17:30:00+00:00,0.003246218,1,1,0.6346369981765747,1
2025-12-18 17:31:00+00:00,0.0035662015,1,1,0.618669867515564,1
2025-12-18 17:32:00+00:00,0.0042271526,1,1,0.6044386625289917,1
2025-12-18 17:33:00+00:00,0.0033373162,1,1,0.5839594006538391,1
2025-12-18 17:34:00+00:00,0.0022774518,1,1,0.5619711875915527,1
2025-12-18 17:35:00+00:00,0.0030682427,1,1,0.5447147488594055,1
2025-12-18 17:36:00+00:00,0.002990338,1,1,0.5286135077476501,1
2025-12-18 17:37:00+00:00,0.0029742913,1,1,0.5154171586036682,1
2025-12-18 17:38:00+00:00,0.0030175536,1,1,0.5004228353500366,1
2025-12-18 17:39:00+00:00,0.0026748972,1,1,0.4881344437599182,1
2025-12-18 18:13:00+00:00,-0.002597616,0,1,0.5260167717933655,0
2025-12-18 18:15:00+00:00,-0.00269085,0,1,0.5291850566864014,0
2025-12-18 18:16:00+00:00,-0.0029780853,0,1,0.5346348285675049,0
2025-12-18 18:18:00+00:00,-0.0026120453,0,1,0.5551437735557556,0
2025-12-18 18:20:00+00:00,-0.00238308,0,1,0.5736610889434814,0
2025-12-18 18:22:00+00:00,-0.002425239,0,1,0.5842328667640686,0
2025-12-18 18:23:00+00:00,-0.00277655,0,1,0.5875455141067505,0
2025-12-18 18:24:00+00:00,-0.0032456862,0,1,0.5856286287307739,0
2025-12-18 18:25:00+00:00,-0.0025073988,0,1,0.5888708233833313,0
2025-12-18 18:26:00+00:00,-0.0027540282,0,1,0.5875864028930664,0
2025-12-18 18:27:00+00:00,-0.0024864376,0,1,0.5827686786651611,0
2025-12-18 18:30:00+00:00,-0.0024858501,0,1,0.5693069100379944,0
2025-12-18 18:31:00+00:00,-0.0032351492,0,1,0.5644510984420776,0
2025-12-18 18:32:00+00:00,-0.0038910906,0,1,0.5542609691619873,0
2025-12-18 18:33:00+00:00,-0.0046094777,0,1,0.545275866985321,0
2025-12-18 18:34:00+00:00,-0.0048490986,0,1,0.5438321232795715,0
2025-12-18 18:35:00+00:00,-0.004937283,0,1,0.5455915927886963,0
2025-12-18 18:36:00+00:00,-0.0053870473,0,1,0.5414602160453796,0
2025-12-18 18:37:00+00:00,-0.0062182546,0,1,0.5406283140182495,0
2025-12-18 18:38:00+00:00,-0.006107246,0,1,0.5444213151931763,0
2025-12-18 18:39:00+00:00,-0.0054381285,0,1,0.5490433573722839,0
2025-12-18 18:40:00+00:00,-0.0055758534,0,1,0.5567660331726074,0
2025-12-18 18:41:00+00:00,-0.005088745,0,1,0.5664156079292297,0
2025-12-18 18:42:00+00:00,-0.0050937687,0,1,0.5751043558120728,0
2025-12-18 18:43:00+00:00,-0.005265565,0,1,0.5837754607200623,0
2025-12-18 18:44:00+00:00,-0.004816283,0,1,0.5949121117591858,0
2025-12-18 18:45:00+00:00,-0.004874733,0,1,0.5949305891990662,0
2025-12-18 18:46:00+00:00,-0.0043767723,0,1,0.5992663502693176,0
2025-12-18 18:47:00+00:00,-0.004375334,0,1,0.5999906659126282,0
2025-12-18 18:48:00+00:00,-0.0038527925,0,1,0.6026008129119873,0
2025-12-18 18:49:00+00:00,-0.0031835155,0,1,0.6023191213607788,0
2025-12-18 18:50:00+00:00,-0.0032719728,0,1,0.5975274443626404,0
2025-12-18 18:51:00+00:00,-0.004661382,0,1,0.5900090932846069,0
2025-12-18 18:52:00+00:00,-0.0043361215,0,1,0.58983314037323,0
2025-12-18 18:53:00+00:00,-0.003536257,0,1,0.5903344750404358,0
2025-12-18 18:54:00+00:00,-0.0035672798,0,1,0.5882770419120789,0
2025-12-18 18:55:00+00:00,-0.0051113097,0,1,0.5831953883171082,0
2025-12-18 18:56:00+00:00,-0.004978192,0,1,0.5768013000488281,0
2025-12-18 18:57:00+00:00,-0.00577334,0,1,0.5705311298370361,0
2025-12-18 18:58:00+00:00,-0.0049438803,0,1,0.5679600834846497,0
2025-12-18 18:59:00+00:00,-0.0047390442,0,1,0.5629425644874573,0
2025-12-18 19:00:00+00:00,-0.0038680402,0,1,0.5662335753440857,0
2025-12-18 19:01:00+00:00,-0.0036005639,0,1,0.5676242113113403,0
2025-12-18 19:02:00+00:00,-0.0030873728,0,1,0.5726575255393982,0
2025-12-18 19:03:00+00:00,-0.0024922504,0,1,0.5846479535102844,0
2025-12-18 19:09:00+00:00,-0.003405639,0,1,0.6340300440788269,0
2025-12-18 19:10:00+00:00,-0.0040692505,0,1,0.6266593933105469,0
2025-12-18 19:11:00+00:00,-0.0034365675,0,1,0.622210681438446,0
2025-12-18 19:12:00+00:00,-0.004033546,0,1,0.6174011826515198,0
2025-12-18 19:13:00+00:00,-0.0032024623,0,1,0.6130801439285278,0
2025-12-18 19:14:00+00:00,-0.0030878175,0,1,0.6084133386611938,0
2025-12-18 19:15:00+00:00,-0.002759899,0,1,0.6097654104232788,0
2025-12-18 19:16:00+00:00,-0.003604977,0,1,0.610053539276123,0
2025-12-18 19:17:00+00:00,-0.0035654907,0,1,0.6068726181983948,0
2025-12-18 19:18:00+00:00,-0.003480589,0,1,0.6043345332145691,0
2025-12-18 19:19:00+00:00,-0.003450087,0,1,0.6033458709716797,0
2025-12-18 19:20:00+00:00,-0.0035213805,0,1,0.5990033149719238,0
2025-12-18 19:21:00+00:00,-0.0036838753,0,1,0.5932557582855225,0
2025-12-18 19:22:00+00:00,-0.0030286172,0,1,0.5901092290878296,0
2025-12-18 19:23:00+00:00,-0.0026789762,0,1,0.5869378447532654,0
2025-12-18 19:25:00+00:00,-0.0022870565,0,1,0.5779403448104858,0
2025-12-18 19:45:00+00:00,0.0024353748,1,1,0.6083701252937317,1
2025-12-18 19:46:00+00:00,0.0029925907,1,1,0.6033099889755249,1
2025-12-18 20:00:00+00:00,0.0029652196,1,1,0.5992507338523865,1
2025-12-18 20:06:00+00:00,-0.0030230808,0,1,0.5653560161590576,0
2025-12-18 20:14:00+00:00,0.0034380937,1,1,0.555585503578186,1
2025-12-18 20:15:00+00:00,0.0046160044,1,1,0.5564662218093872,1
2025-12-18 20:16:00+00:00,0.0065537845,1,1,0.5669119954109192,1
2025-12-18 20:17:00+00:00,0.0068927743,1,1,0.5704659223556519,1
2025-12-18 20:18:00+00:00,0.005859133,1,1,0.5736785531044006,1
2025-12-18 20:19:00+00:00,0.0070274067,1,1,0.5787898302078247,1
2025-12-18 20:20:00+00:00,0.0068351603,1,1,0.582869827747345,1
2025-12-18 20:21:00+00:00,0.0057760463,1,1,0.5822992324829102,1
2025-12-18 20:22:00+00:00,0.007201901,1,1,0.5788306593894958,1
2025-12-18 20:23:00+00:00,0.0072526657,1,1,0.5750163197517395,1
2025-12-18 20:24:00+00:00,0.00540987,1,1,0.5654011964797974,1
2025-12-18 20:25:00+00:00,0.0036552877,1,1,0.5552924275398254,1
2025-12-18 20:26:00+00:00,0.0038189213,1,1,0.5433314442634583,1
2025-12-18 20:27:00+00:00,0.0031362192,1,1,0.5350497961044312,1
2025-12-18 20:28:00+00:00,0.003942127,1,1,0.533217191696167,1
2025-12-18 20:29:00+00:00,0.0038662935,1,1,0.5326021313667297,1
2025-12-18 20:30:00+00:00,0.0041689887,1,1,0.5357781052589417,1
2025-12-18 20:31:00+00:00,0.004684469,1,1,0.5413799285888672,1
2025-12-18 20:32:00+00:00,0.0042693615,1,1,0.5468102097511292,1
2025-12-18 20:33:00+00:00,0.004197261,1,1,0.5518524050712585,1
2025-12-18 20:34:00+00:00,0.004878904,1,1,0.5606710910797119,1
2025-12-18 20:35:00+00:00,0.005419895,1,1,0.5720493793487549,1
2025-12-18 20:36:00+00:00,0.0040009073,1,1,0.5814400911331177,1
2025-12-18 20:37:00+00:00,0.0028449502,1,1,0.5870301127433777,1
2025-12-18 20:38:00+00:00,0.0031148284,1,1,0.5968944430351257,1
2025-12-18 20:39:00+00:00,0.0036349571,1,1,0.6021342277526855,1
2025-12-18 20:40:00+00:00,0.00283549,1,1,0.6067556738853455,1
2025-12-18 20:41:00+00:00,0.0026385768,1,1,0.6097056865692139,1
2025-12-18 20:48:00+00:00,0.0023906683,1,1,0.6160624623298645,1
2025-12-18 20:52:00+00:00,0.0023891467,1,1,0.6182857751846313,1
2025-12-18 20:53:00+00:00,0.0023717699,1,1,0.6181641817092896,1
2025-12-18 20:54:00+00:00,0.002413217,1,1,0.6187194585800171,1
2025-12-18 20:58:00+00:00,0.003770739,1,1,0.6521685719490051,1
2025-12-18 20:59:00+00:00,0.0034105564,1,1,0.6583257913589478,1
2025-12-19 14:32:00+00:00,0.004364466,1,1,0.5960452556610107,1
2025-12-19 14:33:00+00:00,0.004794924,1,1,0.574591338634491,1
2025-12-19 14:34:00+00:00,0.0045768246,1,1,0.5522134304046631,1
2025-12-19 14:35:00+00:00,0.0055096135,1,1,0.538148820400238,1
2025-12-19 14:36:00+00:00,0.006933808,1,1,0.5451441407203674,1
2025-12-19 14:37:00+00:00,0.0057230224,1,1,0.5403947830200195,1
2025-12-19 14:38:00+00:00,0.0041272,1,1,0.5265053510665894,1
2025-12-19 14:39:00+00:00,0.004925447,1,1,0.5177013278007507,1
2025-12-19 14:40:00+00:00,0.0039938907,1,1,0.5131641030311584,1
2025-12-19 14:41:00+00:00,0.0036302132,1,1,0.5076985359191895,1
2025-12-19 14:42:00+00:00,0.0027946788,1,1,0.4930915832519531,1
2025-12-19 14:46:00+00:00,-0.0029988086,0,1,0.4686378538608551,0
2025-12-19 14:47:00+00:00,-0.004567147,0,1,0.47638997435569763,0
2025-12-19 14:48:00+00:00,-0.0037084827,0,1,0.49368926882743835,0
2025-12-19 14:49:00+00:00,-0.005192726,0,1,0.5110034346580505,0
2025-12-19 14:50:00+00:00,-0.005136468,0,1,0.5319103598594666,0
2025-12-19 14:51:00+00:00,-0.004705254,0,1,0.5551341772079468,0
2025-12-19 14:52:00+00:00,-0.0063707335,0,1,0.5627565383911133,0
2025-12-19 14:53:00+00:00,-0.0062567955,0,1,0.5696681141853333,0
2025-12-19 14:54:00+00:00,-0.0039431527,0,1,0.5788248181343079,0
2025-12-19 14:56:00+00:00,-0.003269721,0,1,0.5837529301643372,0
2025-12-19 14:57:00+00:00,-0.0032292567,0,1,0.5781450867652893,0
2025-12-19 14:58:00+00:00,-0.0036491097,0,1,0.5754173398017883,0
2025-12-19 14:59:00+00:00,-0.0041361055,0,1,0.5715734362602234,0
2025-12-19 15:00:00+00:00,-0.0042544445,0,1,0.5637778639793396,0
2025-12-19 15:01:00+00:00,-0.005340454,0,1,0.5578300952911377,0
2025-12-19 15:02:00+00:00,-0.00448739,0,1,0.550534725189209,0
2025-12-19 15:03:00+00:00,-0.0045186137,0,1,0.5408183932304382,0
2025-12-19 15:04:00+00:00,-0.0049783927,0,1,0.5350136160850525,0
2025-12-19 15:05:00+00:00,-0.005315765,0,1,0.5311203598976135,0
2025-12-19 15:06:00+00:00,-0.0038206356,0,1,0.5343489646911621,0
2025-12-19 15:07:00+00:00,-0.0031041217,0,1,0.5387798547744751,0
2025-12-19 15:08:00+00:00,-0.002385466,0,1,0.5416656732559204,0
2025-12-19 15:09:00+00:00,-0.0030668385,0,1,0.5366774201393127,0
2025-12-19 15:10:00+00:00,-0.0024159984,0,1,0.5382884740829468,0
2025-12-19 15:11:00+00:00,-0.0022615597,0,1,0.5386842489242554,0
2025-12-19 15:14:00+00:00,-0.0023349826,0,1,0.5441389083862305,0
2025-12-19 15:16:00+00:00,-0.0025290428,0,1,0.5294097065925598,0
2025-12-19 15:17:00+00:00,-0.0031037389,0,1,0.5199552774429321,0
2025-12-19 15:18:00+00:00,-0.0026830873,0,1,0.5132629871368408,0
2025-12-19 15:23:00+00:00,-0.0026542118,0,1,0.5183873772621155,0
2025-12-19 15:24:00+00:00,-0.0026131687,0,1,0.5213422179222107,0
2025-12-19 15:37:00+00:00,-0.0025370803,0,1,0.4803107976913452,0
2025-12-19 15:38:00+00:00,-0.0025791735,0,1,0.48537108302116394,0
2025-12-19 15:39:00+00:00,-0.0031339587,0,1,0.49279287457466125,0
2025-12-19 15:40:00+00:00,-0.002395025,0,1,0.5058579444885254,0
2025-12-19 15:41:00+00:00,-0.0024661927,0,1,0.5138559937477112,0
2025-12-19 16:28:00+00:00,0.0024943252,1,1,0.5099619030952454,1
2025-12-19 18:17:00+00:00,-0.0023081838,0,1,0.5305002331733704,0
