timestamp,future_return,actual,predicted,prob_up,correct
2025-09-24 14:49:00+00:00,-0.0027833313,0,1,0.7156896591186523,0
2025-09-24 14:50:00+00:00,-0.0027447212,0,1,0.8194154500961304,0
2025-09-24 14:51:00+00:00,-0.00295858,0,1,0.6347811222076416,0
2025-09-24 14:52:00+00:00,-0.003017951,0,1,0.6462171673774719,0
2025-09-24 15:00:00+00:00,-0.0034895118,0,1,0.5435839891433716,0
2025-09-24 15:01:00+00:00,-0.0040570735,0,1,0.7255030274391174,0
2025-09-24 15:02:00+00:00,-0.003137132,0,1,0.8122743368148804,0
2025-09-24 15:03:00+00:00,-0.0033911595,0,1,0.8299810290336609,0
2025-09-24 15:05:00+00:00,-0.002765682,0,1,0.8296412229537964,0
2025-09-24 15:06:00+00:00,-0.0027857886,0,1,0.8255450129508972,0
2025-09-24 15:08:00+00:00,-0.0028441967,0,1,0.786378026008606,0
2025-09-24 15:09:00+00:00,-0.0033345101,0,1,0.7240386605262756,0
2025-09-24 15:10:00+00:00,-0.0032658586,0,1,0.6834235191345215,0
2025-09-24 15:12:00+00:00,-0.0030228083,0,1,0.6800514459609985,0
2025-09-24 15:13:00+00:00,-0.0030896892,0,1,0.6277762651443481,0
2025-09-24 15:14:00+00:00,-0.0031187478,0,1,0.6193417310714722,0
2025-09-24 15:15:00+00:00,-0.003774843,0,1,0.6116123795509338,0
2025-09-24 15:16:00+00:00,-0.0036267398,0,1,0.592450737953186,0
2025-09-24 15:17:00+00:00,-0.0033514944,0,1,0.5678848624229431,0
2025-09-24 15:18:00+00:00,-0.0029788152,0,1,0.5774915814399719,0
2025-09-24 15:19:00+00:00,-0.0036526371,0,1,0.5687929391860962,0
2025-09-24 15:20:00+00:00,-0.004415508,0,1,0.5580052137374878,0
2025-09-24 15:21:00+00:00,-0.004297854,0,1,0.5772732496261597,0
2025-09-24 15:22:00+00:00,-0.0044441833,0,1,0.5691922307014465,0
2025-09-24 15:23:00+00:00,-0.0045191986,0,1,0.557603120803833,0
2025-09-24 15:24:00+00:00,-0.004596948,0,1,0.5326645374298096,0
2025-09-24 15:25:00+00:00,-0.004887844,0,1,0.5223033428192139,0
2025-09-24 15:26:00+00:00,-0.0053383745,0,1,0.4976344108581543,0
2025-09-24 15:27:00+00:00,-0.003286666,0,1,0.5170767903327942,0
2025-09-24 15:28:00+00:00,-0.0039527244,0,1,0.45771265029907227,0
2025-09-24 15:29:00+00:00,-0.0029565236,0,0,0.3752165734767914,1
2025-09-24 15:30:00+00:00,-0.002619856,0,0,0.30579861998558044,1
2025-09-24 15:31:00+00:00,-0.0026886996,0,0,0.26561498641967773,1
2025-09-24 15:32:00+00:00,-0.0025900635,0,0,0.25008732080459595,1
2025-09-24 15:34:00+00:00,-0.0026980622,0,0,0.23779574036598206,1
2025-09-24 15:36:00+00:00,-0.0029039537,0,0,0.240353062748909,1
2025-09-24 15:37:00+00:00,-0.0032760515,0,0,0.24245615303516388,1
2025-09-24 15:38:00+00:00,-0.0028655545,0,0,0.26963338255882263,1
2025-09-24 15:39:00+00:00,-0.0027680167,0,0,0.2828555107116699,1
2025-09-24 17:45:00+00:00,0.0026699507,1,0,0.2927243113517761,0
2025-09-24 17:46:00+00:00,0.003362057,1,1,0.4713304042816162,1
2025-09-24 17:47:00+00:00,0.003036457,1,1,0.533666729927063,1
2025-09-24 17:48:00+00:00,0.002895075,1,1,0.5708157420158386,1
2025-09-24 17:49:00+00:00,0.002720713,1,1,0.5885714888572693,1
2025-09-24 17:50:00+00:00,0.003135229,1,1,0.6214693188667297,1
2025-09-24 17:51:00+00:00,0.0028677296,1,1,0.5573195815086365,1
2025-09-24 17:52:00+00:00,0.0031142824,1,1,0.5359260439872742,1
2025-09-24 17:53:00+00:00,0.0035687438,1,1,0.5322385430335999,1
2025-09-24 17:54:00+00:00,0.0034087999,1,1,0.4955975115299225,1
2025-09-24 17:55:00+00:00,0.003959577,1,1,0.45269671082496643,1
2025-09-24 17:56:00+00:00,0.0040486227,1,1,0.450169175863266,1
2025-09-24 17:57:00+00:00,0.0037118094,1,1,0.4248414635658264,1
2025-09-24 17:58:00+00:00,0.003861232,1,1,0.41887903213500977,1
2025-09-24 17:59:00+00:00,0.0040383744,1,1,0.42324718832969666,1
2025-09-24 18:00:00+00:00,0.0039502718,1,1,0.431300550699234,1
2025-09-24 18:01:00+00:00,0.003801907,1,1,0.43417397141456604,1
2025-09-24 18:02:00+00:00,0.003722671,1,1,0.440299928188324,1
2025-09-24 18:03:00+00:00,0.003701443,1,1,0.43911805748939514,1
2025-09-24 18:04:00+00:00,0.0037901534,1,1,0.45334067940711975,1
2025-09-24 18:05:00+00:00,0.0037024058,1,1,0.46749964356422424,1
2025-09-24 18:06:00+00:00,0.00353423,1,1,0.4785516858100891,1
2025-09-24 18:07:00+00:00,0.0038592552,1,1,0.49367910623550415,1
2025-09-24 18:08:00+00:00,0.0038198,1,1,0.5045876502990723,1
2025-09-24 18:09:00+00:00,0.003740452,1,1,0.513012170791626,1
2025-09-24 18:10:00+00:00,0.0040660813,1,1,0.5199256539344788,1
2025-09-24 18:11:00+00:00,0.004450045,1,1,0.5256214141845703,1
2025-09-24 18:12:00+00:00,0.0042923526,1,1,0.5315041542053223,1
2025-09-24 18:13:00+00:00,0.0037596205,1,1,0.5402820110321045,1
2025-09-24 18:14:00+00:00,0.0037674226,1,1,0.5567618012428284,1
2025-09-24 18:15:00+00:00,0.00312949,1,1,0.5574936270713806,1
2025-09-24 18:16:00+00:00,0.003365976,1,1,0.5794328451156616,1
2025-09-24 18:17:00+00:00,0.0033919187,1,1,0.6037530899047852,1
2025-09-24 18:18:00+00:00,0.0033260188,1,1,0.6275184750556946,1
2025-09-24 18:19:00+00:00,0.0032860397,1,1,0.6385794878005981,1
2025-09-24 18:20:00+00:00,0.0034640897,1,1,0.6490074992179871,1
2025-09-24 18:21:00+00:00,0.0031513267,1,1,0.6563910245895386,1
2025-09-24 18:22:00+00:00,0.0030893956,1,1,0.6560280919075012,1
2025-09-24 18:23:00+00:00,0.002725761,1,1,0.6647244691848755,1
2025-09-24 18:24:00+00:00,0.0028144065,1,1,0.6790589094161987,1
2025-09-24 18:25:00+00:00,0.0026380133,1,1,0.6951563358306885,1
2025-09-24 19:01:00+00:00,-0.0047196657,0,1,0.693861186504364,0
2025-09-24 19:02:00+00:00,-0.0033360152,0,1,0.6923598051071167,0
2025-09-24 19:05:00+00:00,-0.00547369,0,1,0.6663350462913513,0
2025-09-24 19:06:00+00:00,-0.004718601,0,1,0.6580964922904968,0
2025-09-24 19:07:00+00:00,-0.0030696506,0,1,0.6199676394462585,0
2025-09-24 19:09:00+00:00,-0.0029125642,0,1,0.5912433862686157,0
2025-09-24 19:10:00+00:00,-0.002804334,0,1,0.5656470656394958,0
2025-09-24 19:13:00+00:00,-0.0026473703,0,1,0.5641413927078247,0
2025-09-24 19:17:00+00:00,-0.0045867763,0,1,0.5721946954727173,0
2025-09-24 19:18:00+00:00,-0.0049430663,0,1,0.5864686369895935,0
2025-09-24 19:19:00+00:00,-0.004530744,0,1,0.5919234752655029,0
2025-09-24 19:20:00+00:00,-0.003236373,0,1,0.5973523855209351,0
2025-09-24 19:21:00+00:00,-0.0039066714,0,1,0.6219123005867004,0
2025-09-24 19:22:00+00:00,-0.004747332,0,1,0.6264217495918274,0
2025-09-24 19:23:00+00:00,-0.00545633,0,1,0.6556268334388733,0
2025-09-24 19:24:00+00:00,-0.0055443253,0,1,0.670270562171936,0
2025-09-24 19:25:00+00:00,-0.005203629,0,1,0.6976315379142761,0
2025-09-24 19:26:00+00:00,-0.0053413976,0,1,0.7074176669120789,0
2025-09-24 19:27:00+00:00,-0.005753333,0,1,0.7090747952461243,0
2025-09-24 19:28:00+00:00,-0.006559953,0,1,0.7192740440368652,0
2025-09-24 19:29:00+00:00,-0.005842039,0,1,0.7209537029266357,0
2025-09-24 19:30:00+00:00,-0.0073836967,0,1,0.7187690138816833,0
2025-09-24 19:31:00+00:00,-0.007080011,0,1,0.7180336117744446,0
2025-09-24 19:32:00+00:00,-0.006029657,0,1,0.7212728261947632,0
2025-09-24 19:33:00+00:00,-0.0063904626,0,1,0.7037709951400757,0
2025-09-24 19:34:00+00:00,-0.006731298,0,1,0.6952475309371948,0
2025-09-24 19:35:00+00:00,-0.005987671,0,1,0.7180033922195435,0
2025-09-24 19:36:00+00:00,-0.00678209,0,1,0.7177299857139587,0
2025-09-24 19:37:00+00:00,-0.0067933714,0,1,0.7382440567016602,0
2025-09-24 19:38:00+00:00,-0.0054770317,0,1,0.7436232566833496,0
2025-09-24 19:39:00+00:00,-0.0047908025,0,1,0.7612389326095581,0
2025-09-24 19:40:00+00:00,-0.0053565726,0,1,0.738752007484436,0
2025-09-24 19:41:00+00:00,-0.005770703,0,1,0.7559970617294312,0
2025-09-24 19:42:00+00:00,-0.00547513,0,1,0.819339394569397,0
2025-09-24 19:43:00+00:00,-0.005565011,0,1,0.8235380053520203,0
2025-09-24 19:44:00+00:00,-0.00611235,0,1,0.8554818034172058,0
2025-09-24 19:45:00+00:00,-0.004046396,0,1,0.8949857950210571,0
2025-09-24 19:46:00+00:00,-0.0039486866,0,1,0.9108661413192749,0
2025-09-24 19:47:00+00:00,-0.004614086,0,1,0.8950790166854858,0
2025-09-24 19:48:00+00:00,-0.0060171187,0,1,0.8919514417648315,0
2025-09-24 19:49:00+00:00,-0.005723767,0,1,0.9015862345695496,0
2025-09-24 19:50:00+00:00,-0.0061623002,0,1,0.8799317479133606,0
2025-09-24 19:51:00+00:00,-0.0054842094,0,1,0.862987220287323,0
2025-09-24 19:52:00+00:00,-0.0047681653,0,1,0.8668681383132935,0
2025-09-24 19:53:00+00:00,-0.0037379146,0,1,0.833781361579895,0
2025-09-24 19:54:00+00:00,-0.004058664,0,1,0.8342148065567017,0
2025-09-24 19:55:00+00:00,-0.004968542,0,1,0.8097473978996277,0
2025-09-24 19:56:00+00:00,-0.0042635356,0,1,0.7893807291984558,0
2025-09-24 19:57:00+00:00,-0.004487996,0,1,0.7428749203681946,0
2025-09-24 19:58:00+00:00,-0.004623734,0,1,0.7021187543869019,0
2025-09-24 19:59:00+00:00,-0.0035687673,0,1,0.732627272605896,0
2025-09-25 13:35:00+00:00,0.003076741,1,1,0.8635727167129517,1
2025-09-25 13:36:00+00:00,0.0030160858,1,1,0.8819833993911743,1
2025-09-25 13:47:00+00:00,0.0046997387,1,1,0.9385611414909363,1
2025-09-25 13:48:00+00:00,0.0050661857,1,1,0.9653419256210327,1
2025-09-25 13:49:00+00:00,0.004630177,1,1,0.9756402969360352,1
2025-09-25 13:50:00+00:00,0.0028139635,1,1,0.9703593254089355,1
2025-09-25 13:51:00+00:00,0.0038804293,1,1,0.9863945841789246,1
2025-09-25 13:52:00+00:00,0.004907951,1,1,0.9891643524169922,1
2025-09-25 13:53:00+00:00,0.00588096,1,1,0.9904336929321289,1
2025-09-25 13:54:00+00:00,0.0055949716,1,1,0.9901291131973267,1
2025-09-25 13:55:00+00:00,0.006484278,1,1,0.990643322467804,1
2025-09-25 13:56:00+00:00,0.0066435016,1,1,0.9908846616744995,1
2025-09-25 13:57:00+00:00,0.0069321007,1,1,0.9913260340690613,1
2025-09-25 13:58:00+00:00,0.0075324727,1,1,0.9909728169441223,1
2025-09-25 13:59:00+00:00,0.0067652315,1,1,0.9892258644104004,1
2025-09-25 14:00:00+00:00,0.007092409,1,1,0.9895671606063843,1
2025-09-25 14:01:00+00:00,0.006982149,1,1,0.989445686340332,1
2025-09-25 14:02:00+00:00,0.0049596904,1,1,0.9888136982917786,1
2025-09-25 14:03:00+00:00,0.004850245,1,1,0.9895874857902527,1
2025-09-25 14:04:00+00:00,0.005146899,1,1,0.9907156229019165,1
2025-09-25 14:05:00+00:00,0.005233741,1,1,0.9890972971916199,1
2025-09-25 14:06:00+00:00,0.005306586,1,1,0.9908537864685059,1
2025-09-25 14:07:00+00:00,0.004507176,1,1,0.9910734295845032,1
2025-09-25 14:09:00+00:00,0.0026548167,1,1,0.9814251065254211,1
2025-09-25 14:10:00+00:00,0.0027444018,1,1,0.9839118719100952,1
2025-09-25 14:11:00+00:00,0.004363019,1,1,0.9889042973518372,1
2025-09-25 14:12:00+00:00,0.004896932,1,1,0.9885686635971069,1
2025-09-25 14:13:00+00:00,0.0048558954,1,1,0.9852705001831055,1
2025-09-25 14:14:00+00:00,0.005715725,1,1,0.9899099469184875,1
2025-09-25 14:15:00+00:00,0.0036486634,1,1,0.9603063464164734,1
2025-09-25 14:16:00+00:00,0.003846002,1,1,0.962114691734314,1
2025-09-25 14:17:00+00:00,0.0041916524,1,1,0.9719675779342651,1
2025-09-25 14:18:00+00:00,0.005233896,1,1,0.9878737330436707,1
2025-09-25 14:19:00+00:00,0.005657974,1,1,0.9849729537963867,1
2025-09-25 14:20:00+00:00,0.0054205093,1,1,0.9844249486923218,1
2025-09-25 14:21:00+00:00,0.0043010754,1,1,0.9588668942451477,1
2025-09-25 14:22:00+00:00,0.003341877,1,1,0.9319294691085815,1
2025-09-25 14:52:00+00:00,-0.002726399,0,1,0.5676892995834351,0
2025-09-25 14:57:00+00:00,-0.0028635873,0,0,0.36539167165756226,1
2025-09-25 14:58:00+00:00,-0.002668655,0,1,0.46495628356933594,0
2025-09-25 16:20:00+00:00,-0.0025947986,0,1,0.4504659175872803,0
2025-09-25 17:08:00+00:00,-0.0026575327,0,0,0.2736053466796875,1
2025-09-25 17:09:00+00:00,-0.0026058105,0,0,0.32928428053855896,1
2025-09-25 17:33:00+00:00,-0.0027889307,0,0,0.22416166961193085,1
2025-09-25 19:01:00+00:00,0.0029360764,1,0,0.16655875742435455,0
2025-09-25 19:02:00+00:00,0.006738385,1,0,0.13280163705348969,0
2025-09-25 19:03:00+00:00,0.0057621845,1,0,0.10429130494594574,0
2025-09-25 19:04:00+00:00,0.007742774,1,0,0.11054166406393051,0
2025-09-25 19:05:00+00:00,0.008865248,1,0,0.11620471626520157,0
2025-09-25 19:06:00+00:00,0.009654982,1,0,0.13850116729736328,0
2025-09-25 19:07:00+00:00,0.009755232,1,0,0.17988213896751404,0
2025-09-25 19:08:00+00:00,0.010621108,1,0,0.1900581419467926,0
2025-09-25 19:09:00+00:00,0.010798044,1,0,0.19026216864585876,0
2025-09-25 19:10:00+00:00,0.010157435,1,0,0.2092537134885788,0
2025-09-25 19:11:00+00:00,0.010429387,1,0,0.18189823627471924,0
2025-09-25 19:12:00+00:00,0.011622409,1,0,0.18497733771800995,0
2025-09-25 19:13:00+00:00,0.010620261,1,0,0.21044334769248962,0
2025-09-25 19:14:00+00:00,0.011795428,1,0,0.24668899178504944,0
2025-09-25 19:15:00+00:00,0.010740821,1,0,0.2491418868303299,0
2025-09-25 19:16:00+00:00,0.012872829,1,0,0.2743382751941681,0
2025-09-25 19:17:00+00:00,0.011485754,1,0,0.3062785267829895,0
2025-09-25 19:18:00+00:00,0.011339657,1,0,0.3245651125907898,0
2025-09-25 19:19:00+00:00,0.011714359,1,0,0.3119744062423706,0
2025-09-25 19:20:00+00:00,0.011356383,1,0,0.28698867559432983,0
2025-09-25 19:21:00+00:00,0.011972623,1,0,0.2953330874443054,0
2025-09-25 19:22:00+00:00,0.011242604,1,0,0.29878535866737366,0
2025-09-25 19:23:00+00:00,0.011809975,1,0,0.31200212240219116,0
2025-09-25 19:24:00+00:00,0.011428233,1,0,0.32060307264328003,0
2025-09-25 19:25:00+00:00,0.009667751,1,0,0.3071136772632599,0
2025-09-25 19:26:00+00:00,0.011764706,1,0,0.2999768853187561,0
2025-09-25 19:27:00+00:00,0.0123107,1,0,0.2904711365699768,0
2025-09-25 19:28:00+00:00,0.012625864,1,0,0.2845187783241272,0
2025-09-25 19:29:00+00:00,0.012141673,1,0,0.2728728652000427,0
2025-09-25 19:30:00+00:00,0.010833103,1,0,0.2543421983718872,0
2025-09-25 19:31:00+00:00,0.010969498,1,0,0.2482416331768036,0
2025-09-25 19:32:00+00:00,0.010517799,1,0,0.24689650535583496,0
2025-09-25 19:33:00+00:00,0.010201464,1,0,0.25452908873558044,0
2025-09-25 19:34:00+00:00,0.010334645,1,0,0.26622551679611206,0
2025-09-25 19:35:00+00:00,0.009867577,1,0,0.277689129114151,0
2025-09-25 19:36:00+00:00,0.0073385807,1,0,0.2740926742553711,0
2025-09-25 19:37:00+00:00,0.0070686727,1,0,0.28941610455513,0
2025-09-25 19:38:00+00:00,0.0072267745,1,0,0.29882773756980896,0
2025-09-25 19:39:00+00:00,0.006945994,1,0,0.30742543935775757,0
2025-09-25 19:40:00+00:00,0.006593103,1,0,0.3010490834712982,0
2025-09-25 19:41:00+00:00,0.005529117,1,0,0.30906611680984497,0
2025-09-25 19:42:00+00:00,0.0061986735,1,0,0.3090638220310211,0
2025-09-25 19:43:00+00:00,0.0052504838,1,0,0.30515056848526,0
2025-09-25 19:44:00+00:00,0.0059017427,1,0,0.3056381046772003,0
2025-09-25 19:45:00+00:00,0.0046551726,1,0,0.3127850592136383,0
2025-09-25 19:46:00+00:00,0.0057712817,1,0,0.320110559463501,0
2025-09-25 19:47:00+00:00,0.005589461,1,0,0.32182231545448303,0
2025-09-25 19:48:00+00:00,0.005451852,1,0,0.32565537095069885,0
2025-09-25 19:49:00+00:00,0.005803866,1,0,0.31908947229385376,0
2025-09-25 19:50:00+00:00,0.0048948014,1,0,0.3091281056404114,0
2025-09-25 19:51:00+00:00,0.0035902392,1,0,0.29951080679893494,0
2025-09-25 19:52:00+00:00,0.0036503552,1,0,0.3003867268562317,0
2025-09-25 19:53:00+00:00,0.004302858,1,0,0.3039487302303314,0
2025-09-25 19:54:00+00:00,0.0032288623,1,0,0.3050971031188965,0
2025-09-26 13:31:00+00:00,-0.0026524158,0,0,0.28075048327445984,1
2025-09-26 13:32:00+00:00,-0.0067715673,0,0,0.23534667491912842,1
2025-09-26 13:33:00+00:00,-0.005670411,0,0,0.23584488034248352,1
2025-09-26 13:34:00+00:00,-0.0070967744,0,0,0.21174614131450653,1
2025-09-26 13:35:00+00:00,-0.008611599,0,0,0.18251948058605194,1
2025-09-26 13:36:00+00:00,-0.010089576,0,0,0.18109123408794403,1
2025-09-26 13:37:00+00:00,-0.008831508,0,0,0.227055162191391,1
2025-09-26 13:38:00+00:00,-0.009632071,0,0,0.23230211436748505,1
2025-09-26 13:39:00+00:00,-0.008626236,0,0,0.22722189128398895,1
2025-09-26 13:40:00+00:00,-0.0077438485,0,0,0.24109677970409393,1
2025-09-26 13:41:00+00:00,-0.008655055,0,0,0.22696499526500702,1
2025-09-26 13:42:00+00:00,-0.009405305,0,0,0.19520926475524902,1
2025-09-26 13:43:00+00:00,-0.009116432,0,0,0.20714032649993896,1
2025-09-26 13:44:00+00:00,-0.009671104,0,0,0.1863732635974884,1
2025-09-26 13:45:00+00:00,-0.009710058,0,0,0.19698207080364227,1
2025-09-26 13:46:00+00:00,-0.01136629,0,0,0.16361020505428314,1
2025-09-26 13:47:00+00:00,-0.010517082,0,0,0.1734926402568817,1
2025-09-26 13:48:00+00:00,-0.01027651,0,0,0.17366893589496613,1
2025-09-26 13:49:00+00:00,-0.011052416,0,0,0.1535329967737198,1
2025-09-26 13:50:00+00:00,-0.011890027,0,0,0.13910064101219177,1
2025-09-26 13:51:00+00:00,-0.011499629,0,0,0.13612642884254456,1
2025-09-26 13:52:00+00:00,-0.010766335,0,0,0.14222197234630585,1
2025-09-26 13:53:00+00:00,-0.010258211,0,0,0.1328202784061432,1
2025-09-26 13:54:00+00:00,-0.009132954,0,0,0.1390518844127655,1
2025-09-26 13:55:00+00:00,-0.007337761,0,0,0.1889643371105194,1
2025-09-26 13:56:00+00:00,-0.009029967,0,0,0.1333792507648468,1
2025-09-26 13:57:00+00:00,-0.009172916,0,0,0.1233789324760437,1
2025-09-26 13:58:00+00:00,-0.009602355,0,0,0.12051206827163696,1
2025-09-26 13:59:00+00:00,-0.009713851,0,0,0.1253497302532196,1
2025-09-26 14:00:00+00:00,-0.009116286,0,0,0.12816719710826874,1
2025-09-26 14:01:00+00:00,-0.009367316,0,0,0.1193130761384964,1
2025-09-26 14:02:00+00:00,-0.008250503,0,0,0.12518897652626038,1
2025-09-26 14:03:00+00:00,-0.0075982497,0,0,0.14247629046440125,1
2025-09-26 14:04:00+00:00,-0.008028285,0,0,0.1378806233406067,1
2025-09-26 14:05:00+00:00,-0.008266401,0,0,0.14411728084087372,1
2025-09-26 14:06:00+00:00,-0.0063255196,0,0,0.21313247084617615,1
2025-09-26 14:07:00+00:00,-0.004744726,0,0,0.2698456645011902,1
2025-09-26 14:08:00+00:00,-0.004918743,0,0,0.24624451994895935,1
2025-09-26 14:09:00+00:00,-0.00510345,0,0,0.2988280653953552,1
2025-09-26 14:10:00+00:00,-0.0060988762,0,0,0.33435413241386414,1
2025-09-26 14:11:00+00:00,-0.0046542683,0,1,0.39350131154060364,0
2025-09-26 14:12:00+00:00,-0.0052678045,0,0,0.3709145188331604,1
2025-09-26 14:13:00+00:00,-0.003776508,0,1,0.3895837068557739,0
2025-09-26 14:14:00+00:00,-0.0047486364,0,0,0.35133832693099976,1
2025-09-26 14:15:00+00:00,-0.0028447183,0,1,0.4068383574485779,0
2025-09-26 14:16:00+00:00,-0.0032048891,0,0,0.38328129053115845,1
2025-09-26 14:17:00+00:00,-0.0039478336,0,0,0.3832574486732483,1
2025-09-26 14:18:00+00:00,-0.0030647728,0,1,0.40582260489463806,0
2025-09-26 14:19:00+00:00,-0.0035914679,0,0,0.3856488764286041,1
2025-09-26 14:20:00+00:00,-0.0026220686,0,1,0.4067877233028412,0
2025-09-26 14:23:00+00:00,-0.0034000236,0,1,0.40780073404312134,0
2025-09-26 14:40:00+00:00,-0.0026023453,0,0,0.36573153734207153,1
2025-09-26 14:42:00+00:00,-0.0027717168,0,0,0.30768150091171265,1
2025-09-26 15:03:00+00:00,-0.0026275907,0,0,0.26870816946029663,1
2025-09-26 15:38:00+00:00,0.0031347962,1,1,0.4250827431678772,1
2025-09-26 15:39:00+00:00,0.003055632,1,1,0.4744473397731781,1
2025-09-26 15:44:00+00:00,0.002818456,1,1,0.48384061455726624,1
2025-09-26 15:45:00+00:00,0.0028898933,1,1,0.49513667821884155,1
2025-09-26 15:46:00+00:00,0.0030356192,1,1,0.5243524312973022,1
2025-09-26 15:47:00+00:00,0.0026901588,1,1,0.536957859992981,1
2025-09-26 15:48:00+00:00,0.0028873254,1,1,0.5423963069915771,1
2025-09-26 15:49:00+00:00,0.0027160773,1,1,0.5426228642463684,1
2025-09-26 15:50:00+00:00,0.0032431367,1,1,0.5963786840438843,1
2025-09-26 15:51:00+00:00,0.0029418604,1,1,0.6315311193466187,1
2025-09-26 15:52:00+00:00,0.003459389,1,1,0.6701275110244751,1
2025-09-26 15:53:00+00:00,0.0038255246,1,1,0.7032430171966553,1
2025-09-26 15:54:00+00:00,0.0033208174,1,1,0.710929274559021,1
2025-09-26 15:55:00+00:00,0.0029658095,1,1,0.7115103602409363,1
2025-09-26 15:57:00+00:00,0.0035189749,1,1,0.8124435544013977,1
2025-09-26 15:58:00+00:00,0.004637029,1,1,0.8224533200263977,1
2025-09-26 15:59:00+00:00,0.0042713964,1,1,0.818741500377655,1
2025-09-26 16:00:00+00:00,0.004202924,1,1,0.7154038548469543,1
2025-09-26 16:01:00+00:00,0.004206301,1,1,0.7134483456611633,1
2025-09-26 16:02:00+00:00,0.0049626078,1,1,0.7197309136390686,1
2025-09-26 16:03:00+00:00,0.0050914185,1,1,0.7160815000534058,1
2025-09-26 16:04:00+00:00,0.005110497,1,1,0.7118195295333862,1
2025-09-26 16:05:00+00:00,0.0052585364,1,1,0.8103983998298645,1
2025-09-26 16:06:00+00:00,0.0049795397,1,1,0.7971059083938599,1
2025-09-26 16:07:00+00:00,0.0047341012,1,1,0.781484067440033,1
2025-09-26 16:08:00+00:00,0.004958076,1,1,0.7630865573883057,1
2025-09-26 16:09:00+00:00,0.0050497577,1,1,0.748401403427124,1
2025-09-26 16:10:00+00:00,0.0055437186,1,1,0.747320830821991,1
2025-09-26 16:11:00+00:00,0.0054848576,1,1,0.6458759307861328,1
2025-09-26 16:12:00+00:00,0.0056361286,1,1,0.6444608569145203,1
2025-09-26 16:13:00+00:00,0.0050284946,1,1,0.6355313658714294,1
2025-09-26 16:14:00+00:00,0.0049213422,1,1,0.7163869142532349,1
2025-09-26 16:15:00+00:00,0.004508583,1,1,0.6229890584945679,1
2025-09-26 16:16:00+00:00,0.0044729947,1,1,0.638573408126831,1
2025-09-26 16:17:00+00:00,0.0041355332,1,1,0.6664687395095825,1
2025-09-26 16:18:00+00:00,0.0034964,1,1,0.6962992548942566,1
2025-09-26 16:19:00+00:00,0.0031702898,1,1,0.6956990957260132,1
2025-09-26 16:20:00+00:00,0.0026369127,1,1,0.6815508604049683,1
2025-09-26 16:27:00+00:00,0.0025959816,1,1,0.6845017075538635,1
2025-09-26 16:28:00+00:00,0.002627694,1,1,0.687745213508606,1
2025-09-26 16:33:00+00:00,0.0027155732,1,1,0.6866901516914368,1
2025-09-26 17:38:00+00:00,0.0036253955,1,1,0.7790685296058655,1
2025-09-26 17:39:00+00:00,0.00356557,1,1,0.7076665759086609,1
2025-09-26 17:40:00+00:00,0.0034368986,1,1,0.6255509257316589,1
2025-09-26 17:41:00+00:00,0.0037423752,1,1,0.6359249353408813,1
2025-09-26 17:42:00+00:00,0.004294249,1,1,0.6638318300247192,1
2025-09-26 17:43:00+00:00,0.003871551,1,1,0.580146074295044,1
2025-09-26 17:44:00+00:00,0.0036885955,1,1,0.6414661407470703,1
2025-09-26 17:45:00+00:00,0.0040132846,1,1,0.5265283584594727,1
2025-09-26 17:46:00+00:00,0.0037534882,1,1,0.51446533203125,1
2025-09-26 17:47:00+00:00,0.0043039913,1,1,0.5119742155075073,1
2025-09-26 17:48:00+00:00,0.0038906683,1,1,0.49937066435813904,1
2025-09-26 17:49:00+00:00,0.003909662,1,1,0.4906834065914154,1
2025-09-26 17:50:00+00:00,0.00398978,1,1,0.46988826990127563,1
2025-09-26 17:51:00+00:00,0.00420614,1,1,0.45687365531921387,1
2025-09-26 17:52:00+00:00,0.0047121467,1,1,0.4572187066078186,1
2025-09-26 17:53:00+00:00,0.004820117,1,1,0.44923797249794006,1
2025-09-26 17:54:00+00:00,0.0051134834,1,1,0.43625107407569885,1
2025-09-26 17:55:00+00:00,0.005390093,1,1,0.4348505139350891,1
