timestamp,future_return,actual,predicted,prob_up,correct
2025-09-22 19:49:00+00:00,-0.0030895062,0,0,0.4460505247116089,1
2025-09-22 19:50:00+00:00,-0.0053365217,0,0,0.3789064586162567,1
2025-09-22 19:51:00+00:00,-0.005150932,0,0,0.34922388195991516,1
2025-09-22 19:52:00+00:00,-0.005002723,0,0,0.34650540351867676,1
2025-09-22 19:53:00+00:00,-0.006484101,0,0,0.3325876295566559,1
2025-09-22 19:54:00+00:00,-0.006580354,0,0,0.3388155400753021,1
2025-09-22 19:55:00+00:00,-0.007454998,0,0,0.3519631326198578,1
2025-09-22 19:56:00+00:00,-0.006143318,0,0,0.3727633059024811,1
2025-09-22 19:57:00+00:00,-0.0058396,0,0,0.37944546341896057,1
2025-09-22 19:58:00+00:00,-0.006073858,0,0,0.4160079061985016,1
2025-09-22 19:59:00+00:00,-0.0062212027,0,0,0.4498773515224457,1
2025-09-23 13:30:00+00:00,-0.0061257826,0,0,0.44638392329216003,1
2025-09-23 13:31:00+00:00,-0.003859574,0,0,0.45677098631858826,1
2025-09-23 13:32:00+00:00,-0.003150451,0,0,0.4338594377040863,1
2025-09-23 13:35:00+00:00,-0.0022734147,0,0,0.41182267665863037,1
2025-09-23 13:44:00+00:00,0.0030624724,1,0,0.40446463227272034,0
2025-09-23 13:45:00+00:00,0.0042402344,1,1,0.6072044968605042,1
2025-09-23 13:46:00+00:00,0.0028950353,1,1,0.6902518272399902,1
2025-09-23 13:49:00+00:00,0.0031300741,1,1,0.7385311722755432,1
2025-09-23 13:50:00+00:00,0.003737257,1,1,0.7674465179443359,1
2025-09-23 13:51:00+00:00,0.0034440248,1,1,0.7879272103309631,1
2025-09-23 13:52:00+00:00,0.0029745016,1,1,0.8112065196037292,1
2025-09-23 13:53:00+00:00,0.003011577,1,1,0.8110261559486389,1
2025-09-23 13:54:00+00:00,0.0031094162,1,1,0.822125256061554,1
2025-09-23 13:55:00+00:00,0.002544594,1,1,0.8317947387695312,1
2025-09-23 13:56:00+00:00,0.0026304724,1,1,0.8346753120422363,1
2025-09-23 14:05:00+00:00,-0.0018137494,0,1,0.8023641705513,0
2025-09-23 14:09:00+00:00,-0.0023694835,0,1,0.7431502342224121,0
2025-09-23 14:10:00+00:00,-0.0026706695,0,1,0.6898307800292969,0
2025-09-23 14:11:00+00:00,-0.0023625656,0,1,0.7585551142692566,0
2025-09-23 14:12:00+00:00,-0.0019901274,0,1,0.8076308369636536,0
2025-09-23 14:13:00+00:00,-0.003528953,0,1,0.7615204453468323,0
2025-09-23 14:14:00+00:00,-0.0036456506,0,1,0.7628178596496582,0
2025-09-23 14:15:00+00:00,-0.0029575813,0,1,0.8015474677085876,0
2025-09-23 14:16:00+00:00,-0.002945422,0,1,0.7978878021240234,0
2025-09-23 14:17:00+00:00,-0.0020095992,0,1,0.7910072803497314,0
2025-09-23 16:29:00+00:00,0.0018825219,1,1,0.7820163369178772,1
2025-09-23 16:43:00+00:00,-0.0018294067,0,1,0.7348788380622864,0
2025-09-23 16:47:00+00:00,-0.0019657894,0,1,0.6200141906738281,0
2025-09-23 16:48:00+00:00,-0.002376505,0,0,0.5470531582832336,1
2025-09-23 16:49:00+00:00,-0.0023565535,0,0,0.4597233235836029,1
2025-09-23 16:50:00+00:00,-0.0027264636,0,0,0.5344890356063843,1
2025-09-23 16:51:00+00:00,-0.0032472296,0,0,0.4847332537174225,1
2025-09-23 16:52:00+00:00,-0.002776843,0,0,0.49496474862098694,1
2025-09-23 16:53:00+00:00,-0.0031402856,0,0,0.5244856476783752,1
2025-09-23 16:54:00+00:00,-0.003154197,0,1,0.5902966856956482,0
2025-09-23 16:55:00+00:00,-0.0025068547,0,1,0.682978630065918,0
2025-09-23 16:56:00+00:00,-0.002927154,0,1,0.6742150783538818,0
2025-09-23 16:57:00+00:00,-0.0027511527,0,1,0.6724937558174133,0
2025-09-23 16:58:00+00:00,-0.002810309,0,1,0.6807509064674377,0
2025-09-23 16:59:00+00:00,-0.0021550457,0,1,0.7042064666748047,0
2025-09-23 17:00:00+00:00,-0.002213993,0,1,0.7091398239135742,0
2025-09-23 18:33:00+00:00,-0.001998315,0,1,0.6518445014953613,0
2025-09-23 18:34:00+00:00,-0.0021156145,0,0,0.5323395729064941,1
2025-09-23 18:35:00+00:00,-0.002776557,0,0,0.4519737660884857,1
2025-09-23 18:36:00+00:00,-0.0030460034,0,0,0.3808772563934326,1
2025-09-23 18:37:00+00:00,-0.0031815814,0,0,0.38446974754333496,1
2025-09-23 18:38:00+00:00,-0.0030964606,0,0,0.37600791454315186,1
2025-09-23 18:39:00+00:00,-0.0023335393,0,0,0.49036940932273865,1
2025-09-23 18:40:00+00:00,-0.0025192373,0,0,0.47142255306243896,1
2025-09-23 18:41:00+00:00,-0.0032149928,0,0,0.47566279768943787,1
2025-09-23 18:42:00+00:00,-0.0032238339,0,0,0.4830944538116455,1
2025-09-23 18:43:00+00:00,-0.0037441438,0,0,0.5171534419059753,1
2025-09-23 18:44:00+00:00,-0.0044308514,0,0,0.5351367592811584,1
2025-09-23 18:45:00+00:00,-0.0051071923,0,0,0.5430561900138855,1
2025-09-23 18:46:00+00:00,-0.004950058,0,0,0.5496223568916321,1
2025-09-23 18:47:00+00:00,-0.0033332026,0,1,0.571078896522522,0
2025-09-23 18:48:00+00:00,-0.003658728,0,1,0.5984139442443848,0
2025-09-23 18:49:00+00:00,-0.003530935,0,1,0.6021299362182617,0
2025-09-23 18:50:00+00:00,-0.003119482,0,1,0.6118716597557068,0
2025-09-23 18:51:00+00:00,-0.0025218083,0,1,0.6242169737815857,0
2025-09-23 18:52:00+00:00,-0.0019430433,0,1,0.6098722219467163,0
2025-09-23 18:53:00+00:00,-0.0019434247,0,1,0.623773992061615,0
2025-09-23 18:54:00+00:00,-0.0020415776,0,1,0.6464592814445496,0
2025-09-23 19:05:00+00:00,0.0023844244,1,1,0.6644086241722107,1
2025-09-23 19:06:00+00:00,0.002088382,1,1,0.6649349331855774,1
2025-09-23 19:08:00+00:00,0.0018803839,1,1,0.6846580505371094,1
2025-09-23 19:40:00+00:00,0.0049127494,1,1,0.6493632793426514,1
2025-09-23 19:41:00+00:00,0.0062097153,1,1,0.6192091107368469,1
2025-09-23 19:42:00+00:00,0.0044400785,1,1,0.5788522362709045,1
2025-09-23 19:46:00+00:00,-0.0035074307,0,1,0.588817834854126,0
2025-09-23 19:47:00+00:00,-0.0028364894,0,0,0.5494967103004456,1
2025-09-23 19:48:00+00:00,-0.0031232198,0,0,0.5318384766578674,1
2025-09-23 19:49:00+00:00,-0.003083268,0,1,0.5554790496826172,0
2025-09-23 19:50:00+00:00,-0.0018405443,0,1,0.5732412338256836,0
2025-09-24 13:30:00+00:00,-0.0046442957,0,0,0.43081310391426086,1
2025-09-24 13:31:00+00:00,-0.005937036,0,0,0.27443745732307434,1
2025-09-24 13:32:00+00:00,-0.004596487,0,0,0.24127595126628876,1
2025-09-24 13:33:00+00:00,-0.0021971124,0,0,0.35300949215888977,1
2025-09-24 13:36:00+00:00,0.002099329,1,1,0.7270438075065613,1
2025-09-24 13:38:00+00:00,0.0026995074,1,1,0.7747431397438049,1
2025-09-24 13:39:00+00:00,0.0019502393,1,1,0.7637103199958801,1
2025-09-24 13:56:00+00:00,0.0022522965,1,1,0.7839027047157288,1
2025-09-24 13:57:00+00:00,0.0025074487,1,1,0.7895366549491882,1
2025-09-24 13:59:00+00:00,0.0025166136,1,1,0.8077353835105896,1
2025-09-24 14:00:00+00:00,0.0024523106,1,1,0.840703010559082,1
2025-09-24 14:01:00+00:00,0.0019461755,1,1,0.8387355208396912,1
2025-09-24 14:02:00+00:00,0.0027541774,1,1,0.8524186015129089,1
2025-09-24 14:03:00+00:00,0.001994204,1,1,0.8355095982551575,1
2025-09-24 14:05:00+00:00,0.0022204537,1,1,0.8516902327537537,1
2025-09-24 14:09:00+00:00,0.0024764638,1,1,0.8664014339447021,1
2025-09-24 14:11:00+00:00,0.0032524585,1,1,0.8722032904624939,1
2025-09-24 14:12:00+00:00,0.0036891657,1,1,0.8774685859680176,1
2025-09-24 14:13:00+00:00,0.0036596884,1,1,0.8691449761390686,1
2025-09-24 14:14:00+00:00,0.00306652,1,1,0.829664409160614,1
2025-09-24 14:15:00+00:00,0.002848835,1,1,0.8167117238044739,1
2025-09-24 14:16:00+00:00,0.002247235,1,1,0.7487260699272156,1
2025-09-24 14:35:00+00:00,-0.0022725938,0,1,0.7360696792602539,0
2025-09-24 14:36:00+00:00,-0.0027023852,0,1,0.7295069694519043,0
2025-09-24 14:37:00+00:00,-0.0028208192,0,1,0.7672837376594543,0
2025-09-24 14:57:00+00:00,0.0023573323,1,1,0.8152009844779968,1
2025-09-24 14:59:00+00:00,0.0023951156,1,1,0.8239547610282898,1
2025-09-24 15:19:00+00:00,-0.0023502223,0,1,0.7835320830345154,0
2025-09-24 15:20:00+00:00,-0.0025455258,0,1,0.6745360493659973,0
2025-09-24 15:21:00+00:00,-0.0028622337,0,1,0.5943925976753235,0
2025-09-24 15:22:00+00:00,-0.0027996397,0,0,0.5452316403388977,1
2025-09-24 15:23:00+00:00,-0.0028685555,0,0,0.5394875407218933,1
2025-09-24 15:24:00+00:00,-0.0024441853,0,0,0.5414350032806396,1
2025-09-24 15:25:00+00:00,-0.0024096386,0,1,0.5821207165718079,0
2025-09-24 15:26:00+00:00,-0.0029875308,0,1,0.563972532749176,0
2025-09-24 15:28:00+00:00,-0.0021872395,0,1,0.6037187576293945,0
2025-09-24 15:35:00+00:00,-0.0020698116,0,1,0.6320284008979797,0
2025-09-24 15:36:00+00:00,-0.0019915628,0,1,0.6488489508628845,0
2025-09-24 15:37:00+00:00,-0.0022167293,0,1,0.6405357718467712,0
2025-09-24 15:38:00+00:00,-0.0021982335,0,1,0.7032073140144348,0
2025-09-24 15:39:00+00:00,-0.0021987082,0,1,0.7348031401634216,0
2025-09-24 15:40:00+00:00,-0.0021201414,0,1,0.7420368194580078,0
2025-09-24 15:41:00+00:00,-0.0021761064,0,1,0.7495415806770325,0
2025-09-24 15:42:00+00:00,-0.0018258565,0,1,0.7329705357551575,0
2025-09-24 16:43:00+00:00,-0.0018787747,0,1,0.6560691595077515,0
2025-09-24 16:44:00+00:00,-0.0020362248,0,0,0.5496731400489807,1
2025-09-24 16:46:00+00:00,-0.0024002518,0,1,0.5555100440979004,0
2025-09-24 16:47:00+00:00,-0.002372905,0,0,0.5386018753051758,1
2025-09-24 16:48:00+00:00,-0.0024687957,0,0,0.5470938682556152,1
2025-09-24 17:06:00+00:00,0.001853824,1,1,0.6572747826576233,1
2025-09-24 17:08:00+00:00,0.0020371138,1,1,0.6850243210792542,1
2025-09-24 17:28:00+00:00,-0.0018721845,0,1,0.6092088222503662,0
2025-09-24 17:30:00+00:00,-0.001987602,0,0,0.5126948952674866,1
2025-09-24 18:25:00+00:00,0.0018406438,1,0,0.5062938332557678,0
2025-09-24 18:34:00+00:00,0.0019407634,1,0,0.48445287346839905,0
2025-09-24 18:35:00+00:00,0.0026362385,1,0,0.457785040140152,0
2025-09-24 18:36:00+00:00,0.0026264018,1,0,0.44801366329193115,0
2025-09-24 18:37:00+00:00,0.002329694,1,0,0.43964314460754395,0
2025-09-24 18:38:00+00:00,0.002025406,1,0,0.4117862284183502,0
2025-09-24 18:39:00+00:00,0.0023006427,1,0,0.4100566804409027,0
2025-09-24 18:40:00+00:00,0.0018973653,1,0,0.3825129568576813,0
2025-09-24 18:43:00+00:00,0.002044226,1,0,0.35376134514808655,0
2025-09-24 18:44:00+00:00,0.0019653316,1,0,0.29551851749420166,0
2025-09-24 18:45:00+00:00,0.0018975936,1,0,0.2550637722015381,0
2025-09-24 18:47:00+00:00,0.0022016473,1,0,0.1878538280725479,0
2025-09-24 18:48:00+00:00,0.002319912,1,0,0.17525124549865723,0
2025-09-24 18:49:00+00:00,0.0024773888,1,0,0.1776304394006729,0
2025-09-24 18:50:00+00:00,0.0023489867,1,0,0.16020025312900543,0
2025-09-24 18:51:00+00:00,0.0025450794,1,0,0.15111756324768066,0
2025-09-24 18:52:00+00:00,0.0022400378,1,0,0.15326564013957977,0
2025-09-24 19:11:00+00:00,-0.0018427037,0,0,0.1463439017534256,1
2025-09-24 19:37:00+00:00,0.0018259641,1,0,0.16001905500888824,0
2025-09-24 19:38:00+00:00,0.0019827248,1,0,0.23497867584228516,0
2025-09-24 19:40:00+00:00,-0.0025699616,0,0,0.21537046134471893,1
2025-09-24 19:41:00+00:00,-0.0045243097,0,0,0.17492538690567017,1
2025-09-24 19:42:00+00:00,-0.0026670687,0,0,0.3225913941860199,1
2025-09-24 19:45:00+00:00,-0.0040562176,0,0,0.5396662354469299,1
2025-09-24 19:46:00+00:00,-0.0034379114,0,1,0.6251097917556763,0
2025-09-24 19:47:00+00:00,-0.0020517956,0,0,0.31630098819732666,1
2025-09-24 19:50:00+00:00,-0.0020704544,0,0,0.21468670666217804,1
2025-09-24 19:53:00+00:00,-0.0025886921,0,0,0.19597099721431732,1
2025-09-24 19:54:00+00:00,-0.0024018665,0,0,0.1935155838727951,1
2025-09-24 19:55:00+00:00,-0.003606358,0,0,0.1916986107826233,1
2025-09-24 19:56:00+00:00,-0.0033324186,0,0,0.20696480572223663,1
2025-09-24 19:57:00+00:00,-0.0054385103,0,0,0.20996974408626556,1
2025-09-24 19:58:00+00:00,-0.006122529,0,0,0.20404428243637085,1
2025-09-24 19:59:00+00:00,-0.004784501,0,0,0.2789526879787445,1
2025-09-25 13:33:00+00:00,-0.00385311,0,0,0.2696326673030853,1
2025-09-25 13:34:00+00:00,-0.003549586,0,0,0.35640430450439453,1
2025-09-25 13:37:00+00:00,-0.0037873944,0,0,0.20682185888290405,1
2025-09-25 13:38:00+00:00,-0.0055052005,0,0,0.18712274730205536,1
2025-09-25 13:39:00+00:00,-0.0041504796,0,0,0.22937677800655365,1
2025-09-25 13:40:00+00:00,-0.0059489277,0,0,0.2054026573896408,1
2025-09-25 13:41:00+00:00,-0.006465369,0,0,0.1840168684720993,1
2025-09-25 13:42:00+00:00,-0.0052481573,0,0,0.20639793574810028,1
2025-09-25 13:43:00+00:00,-0.0047779153,0,0,0.2534789741039276,1
2025-09-25 13:44:00+00:00,-0.0052378657,0,0,0.2611504793167114,1
2025-09-25 13:45:00+00:00,-0.0040128254,0,0,0.2862541973590851,1
2025-09-25 13:46:00+00:00,-0.004848163,0,0,0.28929436206817627,1
2025-09-25 13:47:00+00:00,-0.0031824228,0,0,0.3136686384677887,1
2025-09-25 13:50:00+00:00,-0.002617183,0,0,0.2969701588153839,1
2025-09-25 13:51:00+00:00,-0.0022062445,0,0,0.30308911204338074,1
2025-09-25 14:00:00+00:00,0.0018596554,1,0,0.31225600838661194,0
2025-09-25 14:01:00+00:00,0.0025218811,1,0,0.2976491153240204,0
2025-09-25 14:02:00+00:00,0.0022130888,1,0,0.2820248007774353,0
2025-09-25 14:03:00+00:00,0.003643117,1,0,0.2684766352176666,0
2025-09-25 14:04:00+00:00,0.003595914,1,0,0.2607799768447876,0
2025-09-25 14:05:00+00:00,0.0026563704,1,0,0.2539518475532532,0
2025-09-25 14:06:00+00:00,0.003933001,1,0,0.25531336665153503,0
2025-09-25 14:07:00+00:00,0.004151346,1,0,0.2615498900413513,0
2025-09-25 14:08:00+00:00,0.0028424233,1,0,0.25156185030937195,0
2025-09-25 14:09:00+00:00,0.0025054745,1,0,0.24429617822170258,0
2025-09-25 14:10:00+00:00,0.002456348,1,0,0.24145548045635223,0
2025-09-25 14:11:00+00:00,0.0033117486,1,0,0.251997172832489,0
2025-09-25 14:12:00+00:00,0.004166173,1,0,0.2612510621547699,0
2025-09-25 14:13:00+00:00,0.004559792,1,0,0.2664806842803955,0
2025-09-25 14:14:00+00:00,0.0050177793,1,0,0.2887382209300995,0
2025-09-25 14:15:00+00:00,0.0030668494,1,0,0.26675865054130554,0
2025-09-25 14:16:00+00:00,0.0035304327,1,0,0.2617090046405792,0
2025-09-25 14:17:00+00:00,0.0038661826,1,0,0.25952795147895813,0
2025-09-25 14:18:00+00:00,0.0055400296,1,0,0.2830480933189392,0
2025-09-25 14:19:00+00:00,0.005203756,1,0,0.2726428210735321,0
2025-09-25 14:20:00+00:00,0.0049367114,1,0,0.2700504958629608,0
2025-09-25 14:21:00+00:00,0.0047548586,1,0,0.25101545453071594,0
2025-09-25 14:22:00+00:00,0.0050276024,1,0,0.22959566116333008,0
2025-09-25 14:23:00+00:00,0.0036141449,1,0,0.19333060085773468,0
2025-09-25 14:24:00+00:00,0.002480559,1,0,0.1765909343957901,0
2025-09-25 14:25:00+00:00,0.0030925297,1,0,0.17184340953826904,0
2025-09-25 14:26:00+00:00,0.002637977,1,0,0.1645023077726364,0
2025-09-25 14:27:00+00:00,0.003740452,1,0,0.1637336015701294,0
2025-09-25 14:28:00+00:00,0.0035527998,1,0,0.16647541522979736,0
2025-09-25 14:29:00+00:00,0.0034044397,1,0,0.16385509073734283,0
2025-09-25 14:30:00+00:00,0.0029817258,1,0,0.16460829973220825,0
2025-09-25 14:31:00+00:00,0.0027791797,1,0,0.1562076061964035,0
2025-09-25 14:32:00+00:00,0.002477535,1,0,0.14985717833042145,0
2025-09-25 14:35:00+00:00,0.0025659176,1,0,0.14528723061084747,0
2025-09-25 14:36:00+00:00,0.0020931193,1,0,0.14233432710170746,0
2025-09-25 14:37:00+00:00,0.0018273992,1,0,0.13926438987255096,0
2025-09-25 14:42:00+00:00,-0.0022756252,0,0,0.13543124496936798,1
2025-09-25 14:43:00+00:00,-0.0024027147,0,0,0.14213159680366516,1
2025-09-25 14:47:00+00:00,-0.003373475,0,0,0.14224329590797424,1
2025-09-25 14:48:00+00:00,-0.0038442302,0,0,0.15991848707199097,1
2025-09-25 14:49:00+00:00,-0.0032444252,0,0,0.15796470642089844,1
2025-09-25 14:50:00+00:00,-0.002686368,0,0,0.1730944663286209,1
2025-09-25 14:55:00+00:00,-0.0019808,0,0,0.16667519509792328,1
2025-09-25 15:26:00+00:00,0.0019099284,1,0,0.2631283402442932,0
2025-09-25 15:27:00+00:00,0.0019096744,1,0,0.4204130470752716,0
2025-09-25 16:20:00+00:00,-0.0021033594,0,0,0.2884773910045624,1
2025-09-25 17:44:00+00:00,-0.0022570607,0,0,0.2332928627729416,1
2025-09-25 17:45:00+00:00,-0.0020381075,0,0,0.2283521145582199,1
2025-09-25 17:47:00+00:00,-0.0024604471,0,0,0.49536189436912537,1
2025-09-25 17:48:00+00:00,-0.0023040113,0,0,0.5131077170372009,1
2025-09-25 17:49:00+00:00,-0.0021824113,0,1,0.5529116988182068,0
2025-09-25 17:50:00+00:00,-0.002323658,0,0,0.5077585577964783,1
2025-09-25 19:04:00+00:00,-0.0018322596,0,0,0.47492384910583496,1
2025-09-25 19:07:00+00:00,-0.0018722164,0,0,0.4726385772228241,1
2025-09-25 19:08:00+00:00,-0.0019311106,0,0,0.46539488434791565,1
2025-09-25 19:09:00+00:00,-0.0019115644,0,0,0.46948447823524475,1
2025-09-25 19:40:00+00:00,0.003099153,1,0,0.4773709774017334,0
2025-09-25 19:41:00+00:00,0.0050551924,1,0,0.49186792969703674,0
2025-09-25 19:42:00+00:00,0.00868604,1,0,0.4896765947341919,0
2025-09-25 19:43:00+00:00,0.0077474243,1,0,0.49388837814331055,0
2025-09-25 19:44:00+00:00,0.009612538,1,0,0.49591168761253357,0
2025-09-25 19:45:00+00:00,0.011375755,1,0,0.5098271369934082,0
2025-09-25 19:46:00+00:00,0.012067944,1,0,0.5149416923522949,0
2025-09-25 19:47:00+00:00,0.011968952,1,0,0.5145864486694336,0
2025-09-25 19:48:00+00:00,0.013076543,1,0,0.5190818905830383,0
2025-09-25 19:49:00+00:00,0.012793935,1,0,0.5123208165168762,0
2025-09-25 19:50:00+00:00,0.011852129,1,0,0.5051349997520447,0
2025-09-25 19:51:00+00:00,0.011964177,1,0,0.49435892701148987,0
2025-09-25 19:52:00+00:00,0.013299132,1,0,0.5020609498023987,0
2025-09-25 19:53:00+00:00,0.012395389,1,0,0.5124150514602661,0
2025-09-25 19:54:00+00:00,0.013233204,1,0,0.22558271884918213,0
2025-09-25 19:55:00+00:00,0.012436829,1,0,0.25184646248817444,0
2025-09-25 19:56:00+00:00,0.013972013,1,0,0.23551835119724274,0
2025-09-25 19:57:00+00:00,0.012084443,1,0,0.23591040074825287,0
2025-09-25 19:58:00+00:00,0.011698791,1,0,0.23992867767810822,0
2025-09-25 19:59:00+00:00,0.011794174,1,0,0.24050714075565338,0
2025-09-26 13:30:00+00:00,0.009593436,1,0,0.19353441894054413,0
2025-09-26 13:31:00+00:00,0.008035837,1,0,0.16735593974590302,0
2025-09-26 13:32:00+00:00,0.0034053547,1,0,0.15290211141109467,0
2025-09-26 13:33:00+00:00,0.004338501,1,0,0.23553965985774994,0
2025-09-26 13:34:00+00:00,0.0018181818,1,0,0.1848912239074707,0
2025-09-26 13:42:00+00:00,-0.0028235386,0,0,0.1626283973455429,1
2025-09-26 13:43:00+00:00,-0.001871637,0,0,0.16111446917057037,1
2025-09-26 13:44:00+00:00,-0.0028146517,0,0,0.14082938432693481,1
2025-09-26 13:45:00+00:00,-0.0022423274,0,0,0.13613639771938324,1
2025-09-26 13:46:00+00:00,-0.006169716,0,0,0.11492132395505905,1
2025-09-26 13:47:00+00:00,-0.005721526,0,0,0.12049973756074905,1
2025-09-26 13:48:00+00:00,-0.0052845054,0,0,0.1146504282951355,1
2025-09-26 13:49:00+00:00,-0.0060427673,0,0,0.10703117400407791,1
2025-09-26 13:50:00+00:00,-0.006052219,0,0,0.10688937455415726,1
2025-09-26 13:51:00+00:00,-0.0075039957,0,0,0.10779306292533875,1
2025-09-26 13:52:00+00:00,-0.005851375,0,0,0.1191689744591713,1
2025-09-26 13:53:00+00:00,-0.006786801,0,0,0.11096654087305069,1
2025-09-26 13:54:00+00:00,-0.0054836757,0,0,0.1583835631608963,1
2025-09-26 13:55:00+00:00,-0.0059658024,0,0,0.3680539131164551,1
2025-09-26 13:56:00+00:00,-0.006512408,0,0,0.23758496344089508,1
2025-09-26 13:57:00+00:00,-0.0069533163,0,0,0.1754080057144165,1
2025-09-26 13:58:00+00:00,-0.00757465,0,0,0.13943959772586823,1
2025-09-26 13:59:00+00:00,-0.0063206353,0,0,0.18345914781093597,1
2025-09-26 14:00:00+00:00,-0.006110059,0,0,0.308561235666275,1
2025-09-26 14:01:00+00:00,-0.0071620937,0,0,0.3415440618991852,1
2025-09-26 14:02:00+00:00,-0.006717569,0,0,0.44087091088294983,1
2025-09-26 14:03:00+00:00,-0.006133292,0,0,0.4762856066226959,1
2025-09-26 14:04:00+00:00,-0.0070789545,0,0,0.48545870184898376,1
2025-09-26 14:05:00+00:00,-0.007787614,0,0,0.4985031187534332,1
2025-09-26 14:06:00+00:00,-0.0060513485,0,1,0.6178430914878845,0
2025-09-26 14:07:00+00:00,-0.0049211825,0,1,0.7009727358818054,0
2025-09-26 14:08:00+00:00,-0.0047048675,0,1,0.7206347584724426,0
2025-09-26 14:09:00+00:00,-0.0030887804,0,1,0.775599479675293,0
2025-09-26 14:10:00+00:00,-0.004613378,0,1,0.8032199740409851,0
2025-09-26 14:11:00+00:00,-0.0031224838,0,1,0.8523623943328857,0
2025-09-26 14:12:00+00:00,-0.0043162643,0,1,0.8206131458282471,0
2025-09-26 14:13:00+00:00,-0.003200597,0,1,0.8410823345184326,0
2025-09-26 14:14:00+00:00,-0.0034339312,0,1,0.8028151988983154,0
2025-09-26 14:15:00+00:00,-0.0019797636,0,1,0.8525001406669617,0
2025-09-26 14:16:00+00:00,-0.003892212,0,1,0.8045074343681335,0
2025-09-26 14:17:00+00:00,-0.0025435048,0,1,0.798178493976593,0
2025-09-26 14:18:00+00:00,-0.0021217659,0,1,0.8062996864318848,0
2025-09-26 14:29:00+00:00,-0.0019573707,0,1,0.6739501953125,0
2025-09-26 14:40:00+00:00,-0.0021525668,0,0,0.48333296179771423,1
2025-09-26 14:41:00+00:00,-0.0018385425,0,0,0.4010574519634247,1
2025-09-26 15:03:00+00:00,-0.0019288681,0,0,0.2671070098876953,1
2025-09-26 15:10:00+00:00,0.0025946095,1,0,0.5517823100090027,0
2025-09-26 15:11:00+00:00,0.0018151685,1,1,0.6445474028587341,1
2025-09-26 15:59:00+00:00,0.0019334727,1,1,0.6501705646514893,1
2025-09-26 16:00:00+00:00,0.0027230214,1,1,0.697666585445404,1
2025-09-26 16:01:00+00:00,0.0023324506,1,1,0.69511479139328,1
2025-09-26 16:02:00+00:00,0.0028611457,1,1,0.7664887309074402,1
2025-09-26 16:03:00+00:00,0.0028811903,1,1,0.7840421199798584,1
2025-09-26 16:04:00+00:00,0.003551697,1,1,0.7836711406707764,1
2025-09-26 16:05:00+00:00,0.0033445477,1,1,0.7855375409126282,1
2025-09-26 16:06:00+00:00,0.0025142238,1,1,0.7499874234199524,1
2025-09-26 16:07:00+00:00,0.002386776,1,1,0.7576012015342712,1
2025-09-26 16:08:00+00:00,0.002328013,1,1,0.764462947845459,1
2025-09-26 16:09:00+00:00,0.0025939187,1,1,0.7434263825416565,1
2025-09-26 16:10:00+00:00,0.0028606376,1,1,0.74757319688797,1
2025-09-26 16:11:00+00:00,0.0028904015,1,1,0.7601625323295593,1
2025-09-26 16:12:00+00:00,0.002929832,1,1,0.7603774070739746,1
2025-09-26 16:13:00+00:00,0.0021099958,1,1,0.7244574427604675,1
2025-09-26 16:14:00+00:00,0.0021290856,1,1,0.7056608200073242,1
2025-09-26 16:15:00+00:00,0.0022465067,1,1,0.7047845721244812,1
2025-09-26 16:16:00+00:00,0.0019803345,1,1,0.7158593535423279,1
2025-09-26 16:17:00+00:00,0.0023624864,1,1,0.7312729358673096,1
2025-09-26 16:18:00+00:00,0.0022357262,1,1,0.7469908595085144,1
2025-09-26 16:19:00+00:00,0.0019100504,1,1,0.7478925585746765,1
2025-09-26 16:56:00+00:00,0.0020246496,1,1,0.7478638291358948,1
2025-09-26 17:33:00+00:00,-0.0018478688,0,1,0.7345045208930969,0
2025-09-26 17:34:00+00:00,-0.0020019235,0,1,0.7094242572784424,0
2025-09-26 17:35:00+00:00,-0.002120058,0,1,0.6878273487091064,0
2025-09-26 17:36:00+00:00,-0.0023161324,0,1,0.6617832183837891,0
2025-09-26 17:54:00+00:00,0.0021632833,1,1,0.6557508111000061,1
2025-09-26 17:55:00+00:00,0.002529803,1,1,0.654893696308136,1
2025-09-26 17:56:00+00:00,0.0024395522,1,1,0.655005693435669,1
2025-09-26 17:57:00+00:00,0.0020846445,1,1,0.6455265879631042,1
2025-09-26 17:58:00+00:00,0.002404567,1,1,0.6510276198387146,1
