timestamp,future_return,actual,predicted,prob_up,correct
2025-09-11 19:20:00+00:00,0.014985315,1,1,0.6522509455680847,1
2025-09-11 19:21:00+00:00,0.012098901,1,1,0.6598991751670837,1
2025-09-11 19:22:00+00:00,0.009833394,1,1,0.6605295538902283,1
2025-09-11 19:23:00+00:00,0.010587507,1,1,0.66383296251297,1
2025-09-11 19:24:00+00:00,0.011204761,1,1,0.6644511818885803,1
2025-09-11 19:25:00+00:00,0.012245632,1,1,0.6611324548721313,1
2025-09-11 19:26:00+00:00,0.013439841,1,1,0.6605462431907654,1
2025-09-11 19:27:00+00:00,0.013746634,1,1,0.6628736257553101,1
2025-09-11 19:28:00+00:00,0.014247773,1,1,0.6597118377685547,1
2025-09-11 19:29:00+00:00,0.014476837,1,1,0.6604813933372498,1
2025-09-11 19:30:00+00:00,0.014875604,1,1,0.6603228449821472,1
2025-09-11 19:31:00+00:00,0.012079182,1,1,0.6588423848152161,1
2025-09-11 19:32:00+00:00,0.013534435,1,1,0.6656507849693298,1
2025-09-11 19:33:00+00:00,0.013171297,1,1,0.6613332033157349,1
2025-09-11 19:34:00+00:00,0.012641039,1,1,0.6591626405715942,1
2025-09-11 19:35:00+00:00,0.013921145,1,1,0.660366952419281,1
2025-09-11 19:36:00+00:00,0.014120514,1,1,0.660783588886261,1
2025-09-11 19:37:00+00:00,0.013817456,1,1,0.6604313850402832,1
2025-09-11 19:38:00+00:00,0.013082508,1,1,0.6606385111808777,1
2025-09-11 19:39:00+00:00,0.013369281,1,1,0.6609415411949158,1
2025-09-11 19:40:00+00:00,0.013445039,1,1,0.6613888144493103,1
2025-09-11 19:41:00+00:00,0.01360286,1,1,0.6625011563301086,1
2025-09-11 19:42:00+00:00,0.013120874,1,1,0.6652719974517822,1
2025-09-11 19:43:00+00:00,0.012405114,1,1,0.6625661849975586,1
2025-09-11 19:44:00+00:00,0.013315885,1,1,0.6638762354850769,1
2025-09-11 19:45:00+00:00,0.012685285,1,1,0.6636316776275635,1
2025-09-11 19:46:00+00:00,0.012945256,1,1,0.6629846692085266,1
2025-09-11 19:47:00+00:00,0.013301644,1,1,0.6624816656112671,1
2025-09-11 19:48:00+00:00,0.01343702,1,1,0.6645932197570801,1
2025-09-11 19:49:00+00:00,0.0130438255,1,1,0.6638246774673462,1
2025-09-11 19:50:00+00:00,0.013260158,1,1,0.6644067764282227,1
2025-09-11 19:51:00+00:00,0.0121442955,1,1,0.6448498368263245,1
2025-09-11 19:52:00+00:00,0.011459404,1,1,0.6379680037498474,1
2025-09-11 19:53:00+00:00,0.011134835,1,1,0.6352396011352539,1
2025-09-11 19:54:00+00:00,0.010508475,1,1,0.586331307888031,1
2025-09-11 19:55:00+00:00,0.011399936,1,1,0.5914449095726013,1
2025-09-11 19:56:00+00:00,0.011903693,1,1,0.5679090619087219,1
2025-09-11 19:57:00+00:00,0.01181342,1,1,0.5715222954750061,1
2025-09-11 19:58:00+00:00,0.011550046,1,1,0.5373017191886902,1
2025-09-11 19:59:00+00:00,0.011851557,1,1,0.5656020641326904,1
2025-09-12 13:30:00+00:00,0.0062878113,1,0,0.41270145773887634,0
2025-09-12 13:31:00+00:00,0.0068048807,1,0,0.3041320741176605,0
2025-09-12 13:32:00+00:00,0.0054840627,1,0,0.18220192193984985,0
2025-09-12 13:33:00+00:00,0.006176785,1,0,0.14177373051643372,0
2025-09-12 13:34:00+00:00,0.005573209,1,0,0.1288110762834549,0
2025-09-12 13:35:00+00:00,0.006121193,1,0,0.1230078861117363,0
2025-09-12 13:36:00+00:00,0.006377647,1,0,0.11690368503332138,0
2025-09-12 13:37:00+00:00,0.005321043,1,0,0.09612689167261124,0
2025-09-12 13:38:00+00:00,0.005739676,1,0,0.08905895799398422,0
2025-09-12 13:39:00+00:00,0.0054605887,1,0,0.09403922408819199,0
2025-09-12 13:40:00+00:00,0.005342092,1,0,0.09817887097597122,0
2025-09-12 13:41:00+00:00,0.004890713,1,0,0.09681717306375504,0
2025-09-12 13:42:00+00:00,0.0034775578,1,0,0.09782755374908447,0
2025-09-12 13:43:00+00:00,0.0028333366,1,0,0.09949159622192383,0
2025-09-12 13:51:00+00:00,0.0037399654,1,0,0.14607051014900208,0
2025-09-12 13:52:00+00:00,0.0052078883,1,0,0.26195135712623596,0
2025-09-12 13:53:00+00:00,0.005554567,1,0,0.1303957998752594,0
2025-09-12 13:54:00+00:00,0.0047206148,1,0,0.07783570140600204,0
2025-09-12 13:55:00+00:00,0.0033301637,1,0,0.05766749754548073,0
2025-09-12 13:56:00+00:00,0.0026602033,1,0,0.057046908885240555,0
2025-09-12 13:57:00+00:00,0.0032310179,1,0,0.07186335325241089,0
2025-09-12 14:01:00+00:00,0.0038662897,1,0,0.2819494307041168,0
2025-09-12 14:02:00+00:00,0.002739726,1,0,0.23955212533473969,0
2025-09-12 14:03:00+00:00,0.003104641,1,0,0.2517439126968384,0
2025-09-12 14:04:00+00:00,0.0030764376,1,0,0.2861308157444,0
2025-09-12 14:06:00+00:00,0.0030723177,1,0,0.2564357817173004,0
2025-09-12 14:07:00+00:00,0.0033718243,1,0,0.267941415309906,0
2025-09-12 14:08:00+00:00,0.004384296,1,0,0.31031855940818787,0
2025-09-12 14:09:00+00:00,0.003696314,1,0,0.30815979838371277,0
2025-09-12 14:10:00+00:00,0.0042522233,1,1,0.6254004836082458,1
2025-09-12 14:11:00+00:00,0.0039019391,1,1,0.6238521933555603,1
2025-09-12 14:12:00+00:00,0.0056016883,1,1,0.6588292121887207,1
2025-09-12 14:13:00+00:00,0.005465559,1,1,0.675068199634552,1
2025-09-12 14:14:00+00:00,0.0050122733,1,1,0.6194342970848083,1
2025-09-12 14:15:00+00:00,0.0063125086,1,1,0.6214298605918884,1
2025-09-12 14:16:00+00:00,0.006310342,1,0,0.3503342866897583,0
2025-09-12 14:17:00+00:00,0.005479452,1,0,0.3382366895675659,0
2025-09-12 14:18:00+00:00,0.005872741,1,0,0.33798423409461975,0
2025-09-12 14:19:00+00:00,0.0057971017,1,0,0.34176257252693176,0
2025-09-12 14:20:00+00:00,0.0057795015,1,0,0.3409558832645416,0
2025-09-12 14:21:00+00:00,0.005634802,1,0,0.3361349403858185,0
2025-09-12 14:22:00+00:00,0.006428966,1,0,0.35733282566070557,0
2025-09-12 14:23:00+00:00,0.0070065716,1,0,0.38777291774749756,0
2025-09-12 14:24:00+00:00,0.0073998068,1,0,0.36439311504364014,0
2025-09-12 14:25:00+00:00,0.008152549,1,0,0.37077638506889343,0
2025-09-12 14:26:00+00:00,0.008066145,1,0,0.34677591919898987,0
2025-09-12 14:27:00+00:00,0.008056484,1,0,0.34928083419799805,0
2025-09-12 14:28:00+00:00,0.008011153,1,0,0.3134860098361969,0
2025-09-12 14:29:00+00:00,0.006962377,1,0,0.32971465587615967,0
2025-09-12 14:30:00+00:00,0.005907908,1,0,0.32901278138160706,0
2025-09-12 14:31:00+00:00,0.006837708,1,0,0.3282070457935333,0
2025-09-12 14:32:00+00:00,0.007285329,1,0,0.31878945231437683,0
2025-09-12 14:33:00+00:00,0.0067066243,1,0,0.3249121308326721,0
2025-09-12 14:34:00+00:00,0.0066360184,1,0,0.3550010621547699,0
2025-09-12 14:35:00+00:00,0.007235534,1,0,0.3774154484272003,0
2025-09-12 14:36:00+00:00,0.0067919283,1,0,0.3792644739151001,0
2025-09-12 14:37:00+00:00,0.0064439327,1,0,0.3819005489349365,0
2025-09-12 14:38:00+00:00,0.006385847,1,0,0.40715739130973816,0
2025-09-12 14:39:00+00:00,0.0062005115,1,0,0.4638296365737915,0
2025-09-12 14:40:00+00:00,0.006159962,1,1,0.528710663318634,1
2025-09-12 14:41:00+00:00,0.005678489,1,1,0.58144211769104,1
2025-09-12 14:42:00+00:00,0.005768625,1,1,0.6170680522918701,1
2025-09-12 14:43:00+00:00,0.005758951,1,1,0.6361406445503235,1
2025-09-12 14:44:00+00:00,0.006070196,1,1,0.6467186808586121,1
2025-09-12 14:45:00+00:00,0.0058477228,1,1,0.6546726822853088,1
2025-09-12 14:46:00+00:00,0.0046077506,1,1,0.6628214716911316,1
2025-09-12 14:47:00+00:00,0.0054745413,1,1,0.6687515377998352,1
2025-09-12 14:48:00+00:00,0.0045653884,1,1,0.6656230688095093,1
2025-09-12 14:49:00+00:00,0.0046839328,1,1,0.6667273044586182,1
2025-09-12 14:50:00+00:00,0.004889422,1,1,0.66903156042099,1
2025-09-12 14:51:00+00:00,0.004326876,1,1,0.6726223826408386,1
2025-09-12 14:52:00+00:00,0.0046739546,1,1,0.6685695648193359,1
2025-09-12 14:53:00+00:00,0.0043247496,1,1,0.6834368705749512,1
2025-09-12 14:54:00+00:00,0.003971062,1,1,0.7044036388397217,1
2025-09-12 14:55:00+00:00,0.0045368387,1,1,0.7248106002807617,1
2025-09-12 14:56:00+00:00,0.004461215,1,1,0.7395650744438171,1
2025-09-12 14:57:00+00:00,0.0037606535,1,1,0.7329278588294983,1
2025-09-12 14:58:00+00:00,0.004298724,1,1,0.7667377591133118,1
2025-09-12 14:59:00+00:00,0.0042528533,1,1,0.8085427284240723,1
2025-09-12 15:00:00+00:00,0.0041163987,1,1,0.861708402633667,1
2025-09-12 15:01:00+00:00,0.0044214744,1,1,0.9123489856719971,1
2025-09-12 15:02:00+00:00,0.0046094274,1,1,0.9415924549102783,1
2025-09-12 15:03:00+00:00,0.0036550856,1,1,0.9590513110160828,1
2025-09-12 15:04:00+00:00,0.004502202,1,1,0.9665500521659851,1
2025-09-12 15:05:00+00:00,0.0043232194,1,1,0.9609668254852295,1
2025-09-12 15:06:00+00:00,0.003494856,1,1,0.9482313990592957,1
2025-09-12 15:07:00+00:00,0.0042997664,1,1,0.9619166254997253,1
2025-09-12 15:08:00+00:00,0.0036526795,1,1,0.9572970271110535,1
2025-09-12 15:09:00+00:00,0.0039465935,1,1,0.9749405384063721,1
2025-09-12 15:10:00+00:00,0.0037185298,1,1,0.9691858887672424,1
2025-09-12 15:11:00+00:00,0.0041419654,1,1,0.9737534523010254,1
2025-09-12 15:12:00+00:00,0.0027460135,1,1,0.9522624015808105,1
2025-09-12 15:13:00+00:00,0.0030809687,1,1,0.9583771228790283,1
2025-09-12 15:14:00+00:00,0.003222837,1,1,0.9499773383140564,1
2025-09-12 15:15:00+00:00,0.0032834767,1,1,0.8506543040275574,1
2025-09-12 15:16:00+00:00,0.0032136699,1,1,0.8226242661476135,1
2025-09-12 15:17:00+00:00,0.0038323565,1,1,0.854010283946991,1
2025-09-12 15:18:00+00:00,0.0027927214,1,1,0.8762242197990417,1
2025-09-12 15:19:00+00:00,0.0032837342,1,1,0.9127333760261536,1
2025-09-12 15:22:00+00:00,0.0026648901,1,1,0.9349813461303711,1
2025-09-12 15:23:00+00:00,0.0028802946,1,1,0.94822758436203,1
2025-09-12 15:30:00+00:00,0.0027684742,1,1,0.9586535096168518,1
2025-09-12 15:41:00+00:00,0.002862946,1,1,0.9605934619903564,1
2025-09-12 15:42:00+00:00,0.0028724675,1,1,0.9559385180473328,1
2025-09-12 15:43:00+00:00,0.0028091536,1,1,0.953575611114502,1
2025-09-12 15:44:00+00:00,0.0027115548,1,1,0.9575521349906921,1
2025-09-12 15:45:00+00:00,0.002720902,1,1,0.9701178073883057,1
2025-09-12 15:46:00+00:00,0.0037857227,1,1,0.9850125908851624,1
2025-09-12 15:48:00+00:00,0.0028619047,1,1,0.9872711300849915,1
2025-09-12 15:49:00+00:00,0.002605289,1,1,0.9852797389030457,1
2025-09-12 15:52:00+00:00,0.0027129734,1,1,0.9841806292533875,1
2025-09-12 15:54:00+00:00,0.0027197963,1,1,0.985817015171051,1
2025-09-12 15:55:00+00:00,0.0028486291,1,1,0.9797863960266113,1
2025-09-12 15:57:00+00:00,0.0026313988,1,1,0.9687069058418274,1
2025-09-12 18:45:00+00:00,-0.002744918,0,1,0.8884240984916687,0
2025-09-12 18:46:00+00:00,-0.0027932415,0,1,0.6646429896354675,0
2025-09-12 18:47:00+00:00,-0.0028800515,0,0,0.42699339985847473,1
2025-09-12 18:55:00+00:00,-0.0031349494,0,0,0.4606575071811676,1
2025-09-12 18:56:00+00:00,-0.003086058,0,1,0.4902370274066925,0
2025-09-12 18:57:00+00:00,-0.0037005937,0,1,0.4736413061618805,0
2025-09-12 18:58:00+00:00,-0.0037709945,0,1,0.5217886567115784,0
2025-09-12 18:59:00+00:00,-0.004529746,0,1,0.5426530838012695,0
2025-09-12 19:00:00+00:00,-0.009124711,0,1,0.4980306625366211,0
2025-09-12 19:01:00+00:00,-0.007856111,0,1,0.5338308811187744,0
2025-09-12 19:02:00+00:00,-0.0044593196,0,1,0.5612518191337585,0
2025-09-12 19:03:00+00:00,-0.004938127,0,1,0.7780411839485168,0
2025-09-12 19:04:00+00:00,-0.0060704187,0,1,0.8403652310371399,0
2025-09-12 19:05:00+00:00,-0.0046828124,0,1,0.7175949215888977,0
2025-09-12 19:06:00+00:00,-0.0049392837,0,1,0.8836631774902344,0
2025-09-12 19:07:00+00:00,-0.005690636,0,1,0.8337528705596924,0
2025-09-12 19:08:00+00:00,-0.004969542,0,1,0.8815750479698181,0
2025-09-12 19:09:00+00:00,-0.0050859535,0,1,0.8272497057914734,0
2025-09-12 19:10:00+00:00,-0.004040286,0,1,0.691776692867279,0
2025-09-12 19:11:00+00:00,-0.0041198065,0,1,0.7000854015350342,0
2025-09-12 19:12:00+00:00,-0.0037874624,0,1,0.9374182820320129,0
2025-09-12 19:13:00+00:00,-0.0031143827,0,1,0.9662134051322937,0
2025-09-12 19:14:00+00:00,-0.0038972455,0,1,0.9783031344413757,0
2025-09-12 19:36:00+00:00,0.0028382733,1,1,0.9852726459503174,1
2025-09-12 19:38:00+00:00,0.0030067381,1,1,0.9877025485038757,1
2025-09-12 19:41:00+00:00,0.003605157,1,1,0.988476574420929,1
2025-09-12 19:42:00+00:00,0.0031335684,1,1,0.9848989844322205,1
2025-09-12 19:44:00+00:00,0.002702438,1,1,0.9861609935760498,1
2025-09-15 13:30:00+00:00,0.0062737605,1,1,0.9916449189186096,1
2025-09-15 13:31:00+00:00,0.005596923,1,1,0.9920151829719543,1
2025-09-15 13:33:00+00:00,0.002620584,1,1,0.9899106025695801,1
2025-09-15 13:34:00+00:00,0.003022911,1,1,0.9925873875617981,1
2025-09-15 13:36:00+00:00,0.0032976908,1,1,0.9872943758964539,1
2025-09-15 13:37:00+00:00,0.004279936,1,1,0.9946594834327698,1
2025-09-15 13:38:00+00:00,0.0036796946,1,1,0.9925711154937744,1
2025-09-15 13:39:00+00:00,0.0037873585,1,1,0.9943850636482239,1
2025-09-15 13:40:00+00:00,0.0031845886,1,1,0.9871792793273926,1
2025-09-15 13:41:00+00:00,0.0038819723,1,1,0.9960157871246338,1
2025-09-15 13:42:00+00:00,0.0038020578,1,1,0.9959304332733154,1
2025-09-15 13:43:00+00:00,0.0031828731,1,1,0.9941158294677734,1
2025-09-15 13:44:00+00:00,0.0041478314,1,1,0.9980646967887878,1
2025-09-15 13:45:00+00:00,0.0028887019,1,1,0.9898314476013184,1
2025-09-15 13:48:00+00:00,0.0028201563,1,1,0.9962670207023621,1
2025-09-15 13:49:00+00:00,0.0027904245,1,1,0.9923806190490723,1
2025-09-15 13:55:00+00:00,0.0034598354,1,1,0.995546817779541,1
2025-09-15 13:56:00+00:00,0.0042634103,1,1,0.9956361651420593,1
2025-09-15 13:57:00+00:00,0.003767852,1,1,0.9894234538078308,1
2025-09-15 13:58:00+00:00,0.0048143864,1,1,0.995248019695282,1
2025-09-15 13:59:00+00:00,0.0043309554,1,1,0.9895991683006287,1
2025-09-15 14:00:00+00:00,0.0033903378,1,1,0.7634191513061523,1
2025-09-15 14:01:00+00:00,0.0028952053,1,1,0.7279143929481506,1
2025-09-15 14:02:00+00:00,0.003560947,1,1,0.9282535910606384,1
2025-09-15 14:03:00+00:00,0.0034030902,1,1,0.9135110378265381,1
2025-09-15 14:05:00+00:00,0.003969263,1,1,0.9754509925842285,1
2025-09-15 14:06:00+00:00,0.003115843,1,1,0.8304471969604492,1
2025-09-15 14:07:00+00:00,0.0032436447,1,1,0.77275151014328,1
2025-09-15 14:09:00+00:00,0.0032825323,1,1,0.9005603790283203,1
2025-09-15 14:10:00+00:00,0.003890442,1,1,0.9601734280586243,1
2025-09-15 14:11:00+00:00,0.0033579322,1,1,0.5435683131217957,1
2025-09-15 14:12:00+00:00,0.0038071065,1,0,0.3800898492336273,0
2025-09-15 14:13:00+00:00,0.0041908105,1,1,0.49918118119239807,1
2025-09-15 14:14:00+00:00,0.0026756246,1,0,0.4277818500995636,0
2025-09-15 14:15:00+00:00,0.003829335,1,1,0.600619375705719,1
2025-09-15 14:16:00+00:00,0.0040177526,1,1,0.6477932333946228,1
2025-09-15 14:17:00+00:00,0.0056181974,1,1,0.8956210017204285,1
2025-09-15 14:18:00+00:00,0.004754785,1,1,0.8828985691070557,1
2025-09-15 14:19:00+00:00,0.0033443507,1,1,0.7842031121253967,1
2025-09-15 14:21:00+00:00,0.0028062148,1,1,0.8952987790107727,1
2025-09-15 14:22:00+00:00,0.0037189273,1,1,0.978483259677887,1
2025-09-15 14:23:00+00:00,0.0040450143,1,1,0.9902552962303162,1
2025-09-15 14:24:00+00:00,0.0030548105,1,1,0.9841814637184143,1
2025-09-15 14:25:00+00:00,0.0032900535,1,1,0.9861026406288147,1
2025-09-15 14:26:00+00:00,0.0036414894,1,1,0.9865540862083435,1
2025-09-15 14:27:00+00:00,0.003134557,1,1,0.9696414470672607,1
2025-09-15 14:28:00+00:00,0.003757412,1,1,0.9904040694236755,1
2025-09-15 14:29:00+00:00,0.0034857534,1,1,0.9957714080810547,1
2025-09-15 14:30:00+00:00,0.0036898924,1,1,0.9879670143127441,1
2025-09-15 14:31:00+00:00,0.0030323185,1,1,0.9677200317382812,1
2025-09-15 14:32:00+00:00,0.0035215402,1,1,0.9822766780853271,1
2025-09-15 14:33:00+00:00,0.0037836547,1,1,0.9843022227287292,1
2025-09-15 14:34:00+00:00,0.0050831814,1,1,0.9938459992408752,1
2025-09-15 14:35:00+00:00,0.0039323866,1,1,0.9678856730461121,1
2025-09-15 14:36:00+00:00,0.0034597204,1,1,0.9379408955574036,1
2025-09-15 14:37:00+00:00,0.0032161644,1,1,0.9347214102745056,1
2025-09-15 14:38:00+00:00,0.0033234933,1,1,0.9473934173583984,1
2025-09-15 14:39:00+00:00,0.0044182045,1,1,0.9656903743743896,1
2025-09-15 14:40:00+00:00,0.0036849354,1,1,0.9464489817619324,1
2025-09-15 14:41:00+00:00,0.003495889,1,1,0.9347801804542542,1
2025-09-15 14:42:00+00:00,0.0032019368,1,1,0.9333660006523132,1
2025-09-15 14:47:00+00:00,0.0033122613,1,1,0.9622244238853455,1
2025-09-15 15:11:00+00:00,-0.002860256,0,1,0.8369858264923096,0
2025-09-15 15:12:00+00:00,-0.003306428,0,0,0.4498356878757477,1
2025-09-15 15:13:00+00:00,-0.003246608,0,0,0.1815190315246582,1
2025-09-15 16:00:00+00:00,-0.002727556,0,0,0.10009921342134476,1
2025-09-15 16:31:00+00:00,-0.0027491811,0,0,0.04898812249302864,1
2025-09-15 16:35:00+00:00,-0.0028264555,0,0,0.02083558775484562,1
2025-09-15 17:26:00+00:00,0.002619601,1,0,0.08352198451757431,0
2025-09-15 17:30:00+00:00,0.0031662888,1,1,0.6448310017585754,1
2025-09-15 17:31:00+00:00,0.0039298492,1,1,0.9205655455589294,1
2025-09-15 17:32:00+00:00,0.003380788,1,1,0.8811047077178955,1
2025-09-15 17:33:00+00:00,0.003714202,1,1,0.9508203864097595,1
2025-09-15 17:34:00+00:00,0.0032130852,1,1,0.9314526915550232,1
2025-09-15 17:35:00+00:00,0.0034600047,1,1,0.9679617881774902,1
2025-09-15 17:36:00+00:00,0.003273647,1,1,0.887205183506012,1
2025-09-15 17:37:00+00:00,0.0033225226,1,1,0.8983800411224365,1
2025-09-15 17:38:00+00:00,0.0033223908,1,1,0.9086974263191223,1
2025-09-15 17:39:00+00:00,0.0034932408,1,1,0.9421300292015076,1
2025-09-15 17:40:00+00:00,0.0032629934,1,1,0.9264271259307861,1
2025-09-15 17:41:00+00:00,0.0031270767,1,1,0.9606986045837402,1
2025-09-15 18:42:00+00:00,0.0028066617,1,1,0.9836079478263855,1
2025-09-15 18:43:00+00:00,0.0028671739,1,1,0.9776833653450012,1
2025-09-15 18:44:00+00:00,0.00315597,1,1,0.974607527256012,1
2025-09-15 18:45:00+00:00,0.0027105557,1,1,0.9500417113304138,1
2025-09-15 18:46:00+00:00,0.0028666146,1,1,0.9538273215293884,1
2025-09-15 18:47:00+00:00,0.003100745,1,1,0.9602472186088562,1
2025-09-15 18:48:00+00:00,0.0026804947,1,1,0.9186647534370422,1
2025-09-15 18:49:00+00:00,0.0028361743,1,1,0.8761252760887146,1
2025-09-15 18:50:00+00:00,0.0029535906,1,1,0.8949733376502991,1
2025-09-15 18:56:00+00:00,0.0031340327,1,1,0.9033042788505554,1
2025-09-15 18:57:00+00:00,0.0033899625,1,1,0.9117030501365662,1
2025-09-15 18:58:00+00:00,0.0036168674,1,1,0.9109554886817932,1
2025-09-15 18:59:00+00:00,0.004305978,1,1,0.8846016526222229,1
2025-09-15 19:00:00+00:00,0.005201738,1,1,0.7846379280090332,1
2025-09-15 19:01:00+00:00,0.0061555244,1,1,0.553598165512085,1
2025-09-15 19:02:00+00:00,0.00477286,1,1,0.5012641549110413,1
2025-09-15 19:03:00+00:00,0.0037886535,1,0,0.41825389862060547,0
2025-09-15 19:04:00+00:00,0.004101595,1,1,0.4924173355102539,1
2025-09-15 19:05:00+00:00,0.004131161,1,1,0.5290303826332092,1
2025-09-15 19:06:00+00:00,0.0041686147,1,1,0.5066465735435486,1
2025-09-15 19:07:00+00:00,0.0030392767,1,1,0.5306867957115173,1
2025-09-15 19:27:00+00:00,-0.004379562,0,1,0.49358510971069336,0
2025-09-15 19:28:00+00:00,-0.004477234,0,1,0.47809115052223206,0
2025-09-15 19:29:00+00:00,-0.004798427,0,0,0.4672805368900299,1
2025-09-15 19:30:00+00:00,-0.0038836652,0,1,0.5238609910011292,0
2025-09-15 19:31:00+00:00,-0.0045146286,0,1,0.49483904242515564,0
2025-09-15 19:32:00+00:00,-0.006206105,0,1,0.5368713736534119,0
2025-09-15 19:33:00+00:00,-0.00645758,0,1,0.5545863509178162,0
2025-09-15 19:34:00+00:00,-0.0054845675,0,1,0.6188745498657227,0
2025-09-15 19:35:00+00:00,-0.0049583884,0,1,0.6606397032737732,0
2025-09-15 19:36:00+00:00,-0.0048978836,0,1,0.7003205418586731,0
2025-09-15 19:37:00+00:00,-0.0053681876,0,1,0.7144492268562317,0
2025-09-15 19:38:00+00:00,-0.004266333,0,1,0.7190002799034119,0
2025-09-15 19:39:00+00:00,-0.0045509357,0,1,0.7292938232421875,0
2025-09-15 19:40:00+00:00,-0.004024497,0,0,0.31886276602745056,1
2025-09-15 19:41:00+00:00,-0.0034421734,0,0,0.34819915890693665,1
2025-09-15 19:42:00+00:00,-0.0033433214,0,0,0.32737889885902405,1
2025-09-15 19:43:00+00:00,-0.0029075986,0,0,0.3452397882938385,1
2025-09-15 19:56:00+00:00,-0.0030203266,0,1,0.5851902365684509,0
2025-09-15 19:57:00+00:00,-0.003766844,0,1,0.5332763195037842,0
2025-09-15 19:58:00+00:00,-0.0032230818,0,0,0.2910485565662384,1
2025-09-15 19:59:00+00:00,-0.0038413038,0,0,0.2740154266357422,1
2025-09-16 13:30:00+00:00,-0.0047096675,0,0,0.2905524671077728,1
2025-09-16 13:31:00+00:00,-0.0070858826,0,0,0.3133358061313629,1
2025-09-16 13:32:00+00:00,-0.0054481463,0,0,0.32762762904167175,1
2025-09-16 13:33:00+00:00,-0.0055111386,0,0,0.3291454613208771,1
2025-09-16 13:34:00+00:00,-0.00522976,0,0,0.3297589123249054,1
2025-09-16 13:35:00+00:00,-0.0049784556,0,0,0.3302305340766907,1
2025-09-16 13:36:00+00:00,-0.005528613,0,0,0.32926878333091736,1
2025-09-16 13:37:00+00:00,-0.0044285604,0,0,0.3243747651576996,1
2025-09-16 13:38:00+00:00,-0.003831194,0,0,0.3034781515598297,1
2025-09-16 13:39:00+00:00,-0.0036176564,0,0,0.25730714201927185,1
2025-09-16 13:40:00+00:00,-0.002609898,0,0,0.22594653069972992,1
2025-09-16 13:41:00+00:00,-0.0029012032,0,0,0.19484825432300568,1
2025-09-16 13:55:00+00:00,0.0025868297,1,0,0.24467962980270386,0
2025-09-16 13:56:00+00:00,0.0026632329,1,0,0.24255985021591187,0
2025-09-16 13:57:00+00:00,0.0036363637,1,0,0.33335211873054504,0
2025-09-16 13:58:00+00:00,0.004145402,1,0,0.39636996388435364,0
2025-09-16 13:59:00+00:00,0.0040195994,1,1,0.5205152034759521,1
2025-09-16 14:00:00+00:00,0.0028434908,1,0,0.44374409317970276,0
2025-09-16 14:01:00+00:00,0.0031178833,1,1,0.5434865355491638,1
2025-09-16 14:02:00+00:00,0.0049348106,1,1,0.7240175604820251,1
2025-09-16 14:03:00+00:00,0.0045125494,1,1,0.573894202709198,1
2025-09-16 14:04:00+00:00,0.003813435,1,0,0.45097294449806213,0
2025-09-16 14:05:00+00:00,0.0026185685,1,0,0.4550308287143707,0
2025-09-16 14:06:00+00:00,0.0031239134,1,0,0.36995530128479004,0
2025-09-16 14:07:00+00:00,0.0040048496,1,0,0.37191274762153625,0
2025-09-16 14:09:00+00:00,0.0027938418,1,0,0.3641592264175415,0
2025-09-16 14:24:00+00:00,-0.0026960499,0,0,0.10558287054300308,1
2025-09-16 17:00:00+00:00,-0.003010738,0,0,0.013870656490325928,1
2025-09-16 17:01:00+00:00,-0.0032703914,0,0,0.005843766033649445,1
2025-09-16 17:02:00+00:00,-0.0033578277,0,0,0.005700914189219475,1
2025-09-16 17:03:00+00:00,-0.003785093,0,0,0.008458173833787441,1
2025-09-16 17:04:00+00:00,-0.0036103893,0,0,0.01662859320640564,1
2025-09-16 17:05:00+00:00,-0.003697865,0,0,0.014251497574150562,1
2025-09-16 17:06:00+00:00,-0.002850999,0,0,0.020661678165197372,1
2025-09-16 17:07:00+00:00,-0.0029583497,0,0,0.018861034885048866,1
2025-09-16 17:08:00+00:00,-0.00305608,0,0,0.019497495144605637,1
2025-09-16 17:09:00+00:00,-0.002939459,0,0,0.022348767146468163,1
2025-09-16 17:10:00+00:00,-0.0029485608,0,0,0.015108206309378147,1
2025-09-16 17:11:00+00:00,-0.0027258566,0,0,0.02299143187701702,1
