timestamp,future_return,actual,predicted,prob_up,correct
2025-10-01 17:26:00+00:00,-0.0020826503,0,1,0.5474538207054138,0
2025-10-01 17:28:00+00:00,-0.0020622928,0,0,0.4114197790622711,1
2025-10-01 17:29:00+00:00,-0.002053111,0,0,0.38510701060295105,1
2025-10-01 17:31:00+00:00,-0.0017638894,0,0,0.40583372116088867,1
2025-10-01 17:32:00+00:00,-0.0022743482,0,0,0.4104900360107422,1
2025-10-01 17:33:00+00:00,-0.0027161874,0,0,0.41363492608070374,1
2025-10-01 17:34:00+00:00,-0.0024752952,0,0,0.42610296607017517,1
2025-10-01 17:35:00+00:00,-0.0025425688,0,0,0.4327118694782257,1
2025-10-01 17:36:00+00:00,-0.002302527,0,0,0.45058414340019226,1
2025-10-01 17:37:00+00:00,-0.00289292,0,0,0.4407387673854828,1
2025-10-01 17:38:00+00:00,-0.002176467,0,0,0.45047029852867126,1
2025-10-01 17:39:00+00:00,-0.0017006934,0,0,0.45241138339042664,1
2025-10-01 17:40:00+00:00,-0.0020877728,0,0,0.44989514350891113,1
2025-10-01 17:41:00+00:00,-0.0015704184,0,0,0.47919464111328125,1
2025-10-01 17:42:00+00:00,-0.0020226927,0,0,0.469396710395813,1
2025-10-01 17:43:00+00:00,-0.0025078454,0,0,0.4511204957962036,1
2025-10-01 17:44:00+00:00,-0.0015433972,0,0,0.47726425528526306,1
2025-10-01 17:55:00+00:00,0.0027255856,1,1,0.6471755504608154,1
2025-10-01 17:56:00+00:00,0.002550774,1,1,0.7653459906578064,1
2025-10-01 17:57:00+00:00,0.0017768508,1,1,0.7852569222450256,1
2025-10-01 17:58:00+00:00,0.0020310176,1,1,0.8146157264709473,1
2025-10-01 17:59:00+00:00,0.0022118764,1,1,0.8392284512519836,1
2025-10-01 18:01:00+00:00,0.0020470235,1,1,0.8540997505187988,1
2025-10-01 18:02:00+00:00,0.0021732831,1,1,0.8720278739929199,1
2025-10-01 18:03:00+00:00,0.0025787135,1,1,0.8768413066864014,1
2025-10-01 18:04:00+00:00,0.002249708,1,1,0.8607115745544434,1
2025-10-01 18:05:00+00:00,0.0023655957,1,1,0.860048770904541,1
2025-10-01 18:06:00+00:00,0.0023982232,1,1,0.8647942543029785,1
2025-10-01 18:07:00+00:00,0.0026458092,1,1,0.8620432019233704,1
2025-10-01 18:08:00+00:00,0.002412848,1,1,0.8009701371192932,1
2025-10-01 18:09:00+00:00,0.0023016802,1,1,0.6563219428062439,1
2025-10-01 18:10:00+00:00,0.0024518962,1,1,0.6970766186714172,1
2025-10-01 18:11:00+00:00,0.001939574,1,1,0.7026214003562927,1
2025-10-01 18:12:00+00:00,0.0023549395,1,1,0.7068948149681091,1
2025-10-01 18:13:00+00:00,0.0018000129,1,1,0.6743569374084473,1
2025-10-01 18:14:00+00:00,0.001797238,1,1,0.6575818657875061,1
2025-10-01 18:15:00+00:00,0.0015530197,1,1,0.634633481502533,1
2025-10-01 18:16:00+00:00,0.0016395972,1,1,0.6355106234550476,1
2025-10-01 18:17:00+00:00,0.0018713947,1,1,0.6721580028533936,1
2025-10-01 18:18:00+00:00,0.0018325971,1,1,0.6411372423171997,1
2025-10-01 18:19:00+00:00,0.0019867676,1,1,0.6149333119392395,1
2025-10-01 18:20:00+00:00,0.002585924,1,1,0.7244531512260437,1
2025-10-01 18:21:00+00:00,0.0027596587,1,1,0.7571346759796143,1
2025-10-01 18:22:00+00:00,0.0026717852,1,1,0.7487108111381531,1
2025-10-01 18:23:00+00:00,0.002565339,1,1,0.7271347045898438,1
2025-10-01 18:24:00+00:00,0.0027112036,1,1,0.7263726592063904,1
2025-10-01 18:25:00+00:00,0.0015904228,1,1,0.5832395553588867,1
2025-10-01 18:26:00+00:00,0.0015419903,1,1,0.6445816159248352,1
2025-10-01 18:27:00+00:00,0.001542347,1,1,0.6053120493888855,1
2025-10-01 18:52:00+00:00,-0.0019912845,0,1,0.6524509787559509,0
2025-10-01 18:53:00+00:00,-0.0021258993,0,1,0.5729942917823792,0
2025-10-01 18:54:00+00:00,-0.0019340871,0,0,0.48066410422325134,1
2025-10-01 18:55:00+00:00,-0.0024155288,0,0,0.5100741982460022,1
2025-10-01 18:56:00+00:00,-0.0023864051,0,0,0.3965182602405548,1
2025-10-01 18:57:00+00:00,-0.0019057152,0,0,0.391086220741272,1
2025-10-01 18:58:00+00:00,-0.0017329687,0,0,0.3978700339794159,1
2025-10-01 19:07:00+00:00,-0.0019278801,0,0,0.3941110670566559,1
2025-10-01 19:09:00+00:00,-0.0015880502,0,0,0.39732053875923157,1
2025-10-01 19:15:00+00:00,-0.0017137466,0,0,0.4007791578769684,1
2025-10-01 19:16:00+00:00,-0.001540743,0,0,0.4643547236919403,1
2025-10-01 19:17:00+00:00,-0.0016172195,0,1,0.5663735866546631,0
2025-10-01 19:22:00+00:00,0.0016000617,1,1,0.6163739562034607,1
2025-10-01 19:23:00+00:00,0.001667711,1,1,0.6520715355873108,1
2025-10-01 19:25:00+00:00,0.0035886553,1,1,0.7274715304374695,1
2025-10-01 19:26:00+00:00,0.0039739953,1,1,0.7605549693107605,1
2025-10-01 19:27:00+00:00,0.003056895,1,1,0.7647572159767151,1
2025-10-01 19:28:00+00:00,0.0027196975,1,1,0.7874425053596497,1
2025-10-01 19:29:00+00:00,0.0016482087,1,1,0.737912654876709,1
2025-10-01 19:30:00+00:00,-0.0026316803,0,1,0.751693069934845,0
2025-10-01 19:31:00+00:00,-0.0018595778,0,1,0.7204479575157166,0
2025-10-01 19:33:00+00:00,0.0018783775,1,1,0.6586791276931763,1
2025-10-01 19:34:00+00:00,0.0026579865,1,0,0.38567981123924255,0
2025-10-01 19:35:00+00:00,0.004085408,1,0,0.42617759108543396,0
2025-10-01 19:36:00+00:00,0.004799202,1,0,0.41861724853515625,0
2025-10-01 19:37:00+00:00,0.0023750304,1,0,0.4442380964756012,0
2025-10-01 19:41:00+00:00,-0.0016482245,0,0,0.45956864953041077,1
2025-10-01 19:49:00+00:00,-0.0019563625,0,0,0.43267586827278137,1
2025-10-01 19:50:00+00:00,-0.0033426953,0,0,0.19076447188854218,1
2025-10-01 19:51:00+00:00,-0.004496481,0,0,0.15296417474746704,1
2025-10-01 19:52:00+00:00,-0.0045326813,0,0,0.09001760929822922,1
2025-10-01 19:53:00+00:00,-0.004022597,0,0,0.07743846625089645,1
2025-10-01 19:54:00+00:00,-0.0024947985,0,0,0.1129874661564827,1
2025-10-01 19:55:00+00:00,-0.005248385,0,0,0.051659319549798965,1
2025-10-01 19:56:00+00:00,-0.0052456623,0,0,0.04071789234876633,1
2025-10-01 19:57:00+00:00,-0.0046050167,0,0,0.05185158923268318,1
2025-10-01 19:58:00+00:00,-0.0032413197,0,0,0.0662832036614418,1
2025-10-01 19:59:00+00:00,-0.0021747497,0,0,0.08337847143411636,1
2025-10-02 13:30:00+00:00,0.001632661,1,0,0.16183413565158844,0
2025-10-02 13:32:00+00:00,-0.0026366436,0,0,0.08291157335042953,1
2025-10-02 13:33:00+00:00,-0.0029132375,0,0,0.054512590169906616,1
2025-10-02 13:34:00+00:00,-0.003534587,0,0,0.037445250898599625,1
2025-10-02 13:35:00+00:00,-0.004452633,0,0,0.027744121849536896,1
2025-10-02 13:36:00+00:00,-0.00606049,0,0,0.022211218252778053,1
2025-10-02 13:37:00+00:00,-0.0030004615,0,0,0.05344108119606972,1
2025-10-02 13:38:00+00:00,-0.0026756497,0,0,0.08430731296539307,1
2025-10-02 13:46:00+00:00,-0.0019360618,0,0,0.03799404576420784,1
2025-10-02 13:47:00+00:00,-0.0015411882,0,0,0.037626925855875015,1
2025-10-02 13:51:00+00:00,0.0026017488,1,0,0.20933334529399872,0
2025-10-02 13:52:00+00:00,0.0015371081,1,0,0.36892104148864746,0
2025-10-02 13:58:00+00:00,-0.0020939277,0,0,0.25587812066078186,1
2025-10-02 13:59:00+00:00,-0.002970085,0,0,0.17424802482128143,1
2025-10-02 14:01:00+00:00,-0.0016107719,0,0,0.15391500294208527,1
2025-10-02 14:04:00+00:00,-0.0021012858,0,0,0.1748572140932083,1
2025-10-02 14:11:00+00:00,0.002224885,1,0,0.4673483669757843,0
2025-10-02 14:12:00+00:00,0.0019127477,1,1,0.5930026173591614,1
2025-10-02 14:13:00+00:00,0.003112675,1,1,0.8251321315765381,1
2025-10-02 14:14:00+00:00,0.0025904232,1,1,0.886776864528656,1
2025-10-02 14:21:00+00:00,-0.0019420998,0,1,0.8617823123931885,0
2025-10-02 14:24:00+00:00,-0.001718379,0,1,0.908148467540741,0
2025-10-02 14:25:00+00:00,-0.001666216,0,1,0.9627639651298523,0
2025-10-02 14:26:00+00:00,-0.002326453,0,1,0.9694604873657227,0
2025-10-02 14:27:00+00:00,-0.0037905592,0,1,0.9744449257850647,0
2025-10-02 14:28:00+00:00,-0.0035197649,0,1,0.9844525456428528,0
2025-10-02 14:29:00+00:00,-0.0036757388,0,1,0.9840328097343445,0
2025-10-02 14:30:00+00:00,-0.0062322454,0,1,0.9615740180015564,0
2025-10-02 14:31:00+00:00,-0.008298715,0,1,0.9264359474182129,0
2025-10-02 14:32:00+00:00,-0.012258687,0,1,0.8915467262268066,0
2025-10-02 14:33:00+00:00,-0.011646773,0,1,0.9055210947990417,0
2025-10-02 14:34:00+00:00,-0.011397882,0,1,0.9221270084381104,0
2025-10-02 14:35:00+00:00,-0.012415502,0,1,0.8914173245429993,0
2025-10-02 14:36:00+00:00,-0.01227349,0,1,0.8768896460533142,0
2025-10-02 14:37:00+00:00,-0.012880584,0,1,0.8406882882118225,0
2025-10-02 14:38:00+00:00,-0.013347466,0,1,0.8359256386756897,0
2025-10-02 14:39:00+00:00,-0.013198967,0,1,0.8642451167106628,0
2025-10-02 14:40:00+00:00,-0.011086261,0,1,0.9093981385231018,0
2025-10-02 14:41:00+00:00,-0.0120720165,0,1,0.9266820549964905,0
2025-10-02 14:42:00+00:00,-0.014231444,0,1,0.9331774115562439,0
2025-10-02 14:43:00+00:00,-0.01409868,0,1,0.9311135411262512,0
2025-10-02 14:44:00+00:00,-0.0140177,0,1,0.9364760518074036,0
2025-10-02 14:45:00+00:00,-0.013063697,0,1,0.9446281790733337,0
2025-10-02 14:46:00+00:00,-0.010465341,0,1,0.9488765597343445,0
2025-10-02 14:47:00+00:00,-0.01109052,0,1,0.9385363459587097,0
2025-10-02 14:48:00+00:00,-0.010723654,0,1,0.8761667609214783,0
2025-10-02 14:49:00+00:00,-0.010753829,0,1,0.8701613545417786,0
2025-10-02 14:50:00+00:00,-0.009415468,0,1,0.9201769828796387,0
2025-10-02 14:51:00+00:00,-0.008885588,0,1,0.9420440793037415,0
2025-10-02 14:52:00+00:00,-0.008407259,0,1,0.9091870188713074,0
2025-10-02 14:53:00+00:00,-0.009914384,0,1,0.9083900451660156,0
2025-10-02 14:54:00+00:00,-0.009331967,0,1,0.9401413798332214,0
2025-10-02 14:55:00+00:00,-0.010696093,0,1,0.9465764164924622,0
2025-10-02 14:56:00+00:00,-0.010848613,0,1,0.9459787011146545,0
2025-10-02 14:57:00+00:00,-0.008137691,0,1,0.9503290057182312,0
2025-10-02 14:58:00+00:00,-0.0070352834,0,1,0.9412246346473694,0
2025-10-02 14:59:00+00:00,-0.0067860126,0,1,0.9146801829338074,0
2025-10-02 15:00:00+00:00,-0.004910111,0,1,0.8895872235298157,0
2025-10-02 15:01:00+00:00,-0.0031465841,0,1,0.8491438031196594,0
2025-10-02 15:10:00+00:00,-0.0025540544,0,1,0.7357483506202698,0
2025-10-02 15:13:00+00:00,0.001685711,1,1,0.7450346946716309,1
2025-10-02 15:14:00+00:00,0.002112015,1,1,0.8322108387947083,1
2025-10-02 15:15:00+00:00,0.0025319674,1,1,0.9000023007392883,1
2025-10-02 15:23:00+00:00,0.0022642983,1,1,0.9491252303123474,1
2025-10-02 15:24:00+00:00,0.0027234657,1,1,0.956881046295166,1
2025-10-02 15:25:00+00:00,0.005212714,1,1,0.9758090972900391,1
2025-10-02 15:26:00+00:00,0.0058114505,1,1,0.9770341515541077,1
2025-10-02 15:27:00+00:00,0.0049648164,1,1,0.9660187363624573,1
2025-10-02 15:28:00+00:00,0.004954704,1,1,0.9646280407905579,1
2025-10-02 15:29:00+00:00,0.0052000354,1,1,0.9734898209571838,1
2025-10-02 15:30:00+00:00,0.0051297583,1,1,0.9699388146400452,1
2025-10-02 15:31:00+00:00,0.005589868,1,1,0.9742665886878967,1
2025-10-02 15:32:00+00:00,0.005030378,1,1,0.9655404686927795,1
2025-10-02 15:33:00+00:00,0.00500342,1,1,0.9754693508148193,1
2025-10-02 15:34:00+00:00,0.0053970697,1,1,0.9840534329414368,1
2025-10-02 15:35:00+00:00,0.005092864,1,1,0.9839943051338196,1
2025-10-02 15:36:00+00:00,0.0056491103,1,1,0.98211669921875,1
2025-10-02 15:37:00+00:00,0.0058270595,1,1,0.9836462140083313,1
2025-10-02 15:38:00+00:00,0.0058878763,1,1,0.9869987964630127,1
2025-10-02 15:39:00+00:00,0.0057592085,1,1,0.9811141490936279,1
2025-10-02 15:40:00+00:00,0.0049259188,1,1,0.9665457606315613,1
2025-10-02 15:41:00+00:00,0.0047480413,1,1,0.9381806254386902,1
2025-10-02 15:42:00+00:00,0.004414321,1,1,0.9076172709465027,1
2025-10-02 15:43:00+00:00,0.003635461,1,1,0.8179831504821777,1
2025-10-02 15:44:00+00:00,0.0035126063,1,1,0.7634136080741882,1
2025-10-02 15:45:00+00:00,0.0026230852,1,1,0.5937827229499817,1
2025-10-02 15:46:00+00:00,0.0022525818,1,1,0.557715892791748,1
2025-10-02 15:47:00+00:00,0.0021261654,1,0,0.5387399792671204,0
2025-10-02 15:48:00+00:00,0.0015741752,1,0,0.4790860116481781,0
2025-10-02 15:49:00+00:00,0.002395748,1,0,0.5036486387252808,0
2025-10-02 16:05:00+00:00,0.0016047305,1,0,0.5115373730659485,0
2025-10-02 16:20:00+00:00,0.0017869028,1,0,0.38888415694236755,0
2025-10-02 16:21:00+00:00,0.0018102542,1,0,0.36679312586784363,0
2025-10-02 16:22:00+00:00,0.0015371888,1,0,0.33778116106987,0
2025-10-02 16:23:00+00:00,0.0015369351,1,0,0.29881516098976135,0
2025-10-02 16:24:00+00:00,0.0018682495,1,0,0.3515937626361847,0
2025-10-02 16:25:00+00:00,0.002345727,1,0,0.3598385751247406,0
2025-10-02 16:26:00+00:00,0.0028313177,1,0,0.30882972478866577,0
2025-10-02 16:27:00+00:00,0.0033284023,1,0,0.32565751671791077,0
2025-10-02 16:28:00+00:00,0.0034265912,1,0,0.3659156560897827,0
2025-10-02 16:29:00+00:00,0.0031915307,1,0,0.31508076190948486,0
2025-10-02 16:30:00+00:00,0.0028020241,1,0,0.2767849862575531,0
2025-10-02 16:31:00+00:00,0.0025307934,1,0,0.26974770426750183,0
2025-10-02 16:32:00+00:00,0.0016918828,1,0,0.2233947515487671,0
2025-10-02 16:33:00+00:00,0.0015744359,1,0,0.17700202763080597,0
2025-10-02 16:37:00+00:00,0.0027789113,1,0,0.1781051903963089,0
2025-10-02 16:38:00+00:00,0.003314058,1,0,0.17397619783878326,0
2025-10-02 16:39:00+00:00,0.0022146674,1,0,0.14469550549983978,0
2025-10-02 16:40:00+00:00,0.003764628,1,0,0.23503534495830536,0
2025-10-02 16:41:00+00:00,0.0032584278,1,0,0.22131316363811493,0
2025-10-02 16:42:00+00:00,0.003658584,1,0,0.19656407833099365,0
2025-10-02 16:43:00+00:00,0.003269055,1,0,0.15462827682495117,0
2025-10-02 16:44:00+00:00,0.0033072643,1,0,0.12709744274616241,0
2025-10-02 16:45:00+00:00,0.0025959127,1,0,0.08498520404100418,0
2025-10-02 16:46:00+00:00,0.0022937562,1,0,0.05980270728468895,0
2025-10-02 16:47:00+00:00,0.002346144,1,0,0.05743074044585228,0
2025-10-02 16:48:00+00:00,0.0022747156,1,0,0.05753268674015999,0
2025-10-02 16:49:00+00:00,0.0021092428,1,0,0.055738415569067,0
2025-10-02 16:50:00+00:00,0.0015837543,1,0,0.05402374267578125,0
2025-10-02 16:52:00+00:00,0.0018070533,1,0,0.05847227945923805,0
2025-10-02 16:53:00+00:00,0.0016635587,1,0,0.059377510100603104,0
2025-10-02 17:02:00+00:00,0.0015434196,1,0,0.07158034294843674,0
2025-10-02 17:03:00+00:00,0.0015428505,1,0,0.07137682288885117,0
2025-10-02 17:20:00+00:00,0.0019881066,1,0,0.09448357671499252,0
2025-10-02 17:21:00+00:00,0.0021341403,1,0,0.11722851544618607,0
2025-10-02 17:22:00+00:00,0.0017262113,1,0,0.11900085210800171,0
2025-10-02 17:23:00+00:00,0.0017038478,1,0,0.12922750413417816,0
2025-10-02 17:24:00+00:00,0.0021530404,1,0,0.13863368332386017,0
2025-10-02 17:25:00+00:00,0.0023464619,1,0,0.1343507617712021,0
2025-10-02 17:26:00+00:00,0.0026952238,1,0,0.13289056718349457,0
2025-10-02 17:27:00+00:00,0.0018992248,1,0,0.10032137483358383,0
2025-10-02 17:28:00+00:00,0.0021613345,1,0,0.11135587841272354,0
2025-10-02 17:29:00+00:00,0.0027336357,1,0,0.12655197083950043,0
2025-10-02 17:30:00+00:00,0.002782248,1,0,0.13654816150665283,0
2025-10-02 17:31:00+00:00,0.0026277902,1,0,0.1319129317998886,0
2025-10-02 17:35:00+00:00,0.0017832913,1,0,0.12518073618412018,0
2025-10-02 17:36:00+00:00,0.0015504777,1,0,0.10929849743843079,0
2025-10-02 17:37:00+00:00,0.0019386983,1,0,0.1128520593047142,0
2025-10-02 17:38:00+00:00,0.0020525642,1,0,0.10189280658960342,0
2025-10-02 17:39:00+00:00,0.0021303198,1,0,0.09895044565200806,0
2025-10-02 17:40:00+00:00,0.0021905168,1,0,0.0952538475394249,0
2025-10-02 17:41:00+00:00,0.0022875753,1,0,0.09402026981115341,0
2025-10-02 17:42:00+00:00,0.0018788618,1,0,0.07202274352312088,0
2025-10-02 17:46:00+00:00,0.0017823931,1,0,0.06665226072072983,0
2025-10-02 17:47:00+00:00,0.002034056,1,0,0.0610709972679615,0
2025-10-02 17:48:00+00:00,0.0017431388,1,0,0.05763008072972298,0
2025-10-02 17:49:00+00:00,0.001830349,1,0,0.056530922651290894,0
2025-10-02 17:50:00+00:00,0.0016077386,1,0,0.05207611247897148,0
2025-10-02 17:52:00+00:00,0.0017813232,1,0,0.06696846336126328,0
2025-10-02 17:54:00+00:00,0.0015484071,1,0,0.08090289682149887,0
2025-10-02 19:24:00+00:00,-0.001966503,0,0,0.09681374579668045,1
2025-10-02 19:25:00+00:00,-0.0035386935,0,0,0.12456130981445312,1
2025-10-02 19:26:00+00:00,-0.0035586501,0,0,0.1661009043455124,1
2025-10-02 19:27:00+00:00,-0.0025911494,0,0,0.1960686445236206,1
2025-10-02 19:28:00+00:00,-0.0025723348,0,0,0.24072587490081787,1
2025-10-02 19:29:00+00:00,-0.0027676723,0,0,0.28180983662605286,1
2025-10-02 19:41:00+00:00,-0.0023230603,0,0,0.3331787586212158,1
2025-10-02 19:42:00+00:00,-0.0027483695,0,0,0.34887945652008057,1
2025-10-02 19:43:00+00:00,-0.0026814581,0,0,0.3845428228378296,1
2025-10-02 19:44:00+00:00,-0.0017235202,0,0,0.42905545234680176,1
2025-10-02 19:49:00+00:00,0.0015678114,1,0,0.45076489448547363,0
2025-10-02 19:50:00+00:00,0.0027108667,1,0,0.4621545374393463,0
2025-10-02 19:51:00+00:00,0.0042120144,1,0,0.4823979437351227,0
2025-10-02 19:52:00+00:00,0.0045318096,1,0,0.5152634978294373,0
2025-10-02 19:53:00+00:00,0.004880127,1,1,0.5507520437240601,1
2025-10-02 19:54:00+00:00,0.00467364,1,1,0.5928990840911865,1
2025-10-02 19:55:00+00:00,0.006392269,1,1,0.6317310929298401,1
2025-10-02 19:56:00+00:00,0.0055899536,1,1,0.6313760280609131,1
2025-10-02 19:57:00+00:00,0.004592821,1,1,0.5596139430999756,1
2025-10-02 19:58:00+00:00,0.005923872,1,1,0.5659590363502502,1
2025-10-02 19:59:00+00:00,0.006128663,1,1,0.5565344095230103,1
2025-10-03 13:30:00+00:00,0.0036039469,1,1,0.542018473148346,1
2025-10-03 13:31:00+00:00,0.002495116,1,1,0.5839231610298157,1
2025-10-03 13:32:00+00:00,0.0023426004,1,1,0.6546174883842468,1
2025-10-03 13:33:00+00:00,0.002205797,1,1,0.6716328263282776,1
2025-10-03 13:34:00+00:00,0.0028464652,1,1,0.7212817072868347,1
2025-10-03 13:40:00+00:00,0.0017819097,1,1,0.7341340184211731,1
2025-10-03 13:41:00+00:00,0.0046375347,1,1,0.7528607249259949,1
2025-10-03 13:42:00+00:00,0.0047840853,1,1,0.7727513313293457,1
2025-10-03 13:43:00+00:00,0.005057025,1,1,0.7736533284187317,1
2025-10-03 13:44:00+00:00,0.0045878235,1,1,0.7299744486808777,1
2025-10-03 13:45:00+00:00,0.00342897,1,0,0.4928869307041168,0
2025-10-03 13:46:00+00:00,0.0044443156,1,0,0.27856865525245667,0
2025-10-03 13:47:00+00:00,0.0031836657,1,0,0.12660770118236542,0
2025-10-03 13:48:00+00:00,0.0017207711,1,0,0.0528654046356678,0
2025-10-03 13:53:00+00:00,-0.0017922529,0,0,0.0338580384850502,1
2025-10-03 14:02:00+00:00,0.0016417823,1,0,0.04726945236325264,0
2025-10-03 14:03:00+00:00,0.0016024404,1,0,0.05236363783478737,0
2025-10-03 14:04:00+00:00,0.0015543541,1,0,0.0645933598279953,0
2025-10-03 14:05:00+00:00,0.0028414032,1,0,0.25753796100616455,0
2025-10-03 14:06:00+00:00,0.0037532889,1,1,0.6087875962257385,1
2025-10-03 14:07:00+00:00,0.0049558636,1,1,0.7663049697875977,1
2025-10-03 14:08:00+00:00,0.0053827683,1,1,0.8330181241035461,1
2025-10-03 14:09:00+00:00,0.004450034,1,1,0.7599990367889404,1
2025-10-03 14:10:00+00:00,0.0044275164,1,1,0.5739991664886475,1
2025-10-03 14:11:00+00:00,0.0035731532,1,0,0.3469902575016022,0
2025-10-03 14:12:00+00:00,0.00347276,1,0,0.3421437442302704,0
2025-10-03 14:13:00+00:00,0.0033994552,1,0,0.3629343807697296,0
2025-10-03 14:14:00+00:00,0.0034372224,1,0,0.36678969860076904,0
2025-10-03 14:15:00+00:00,0.0031083482,1,0,0.3814740478992462,0
2025-10-03 14:17:00+00:00,0.0022089535,1,0,0.41283395886421204,0
2025-10-03 14:18:00+00:00,0.0032522678,1,0,0.4543105661869049,0
2025-10-03 14:19:00+00:00,0.003112346,1,0,0.49748694896698,0
2025-10-03 14:20:00+00:00,0.0027507262,1,0,0.5189231038093567,0
2025-10-03 14:21:00+00:00,0.0028762536,1,1,0.553022027015686,1
2025-10-03 14:22:00+00:00,0.0024502673,1,1,0.5507503747940063,1
2025-10-03 14:23:00+00:00,0.0027028592,1,1,0.593250572681427,1
2025-10-03 14:24:00+00:00,0.0024960167,1,0,0.5357707142829895,0
2025-10-03 14:25:00+00:00,0.0024695646,1,0,0.5300623774528503,0
2025-10-03 14:26:00+00:00,0.0020442798,1,0,0.5013652443885803,0
2025-10-03 14:27:00+00:00,0.00295487,1,1,0.5612749457359314,1
2025-10-03 14:28:00+00:00,0.0028570325,1,1,0.5836127400398254,1
2025-10-03 14:29:00+00:00,0.0028264665,1,1,0.5534394979476929,1
2025-10-03 14:30:00+00:00,0.0021831407,1,1,0.5477203130722046,1
2025-10-03 16:28:00+00:00,-0.001788324,0,0,0.5208272337913513,1
2025-10-03 16:29:00+00:00,-0.0018360264,0,0,0.4779372215270996,1
2025-10-03 16:30:00+00:00,-0.0026720492,0,0,0.44024983048439026,1
2025-10-03 16:31:00+00:00,-0.0028436384,0,0,0.35087916254997253,1
2025-10-03 16:32:00+00:00,-0.002881091,0,0,0.33690309524536133,1
2025-10-03 16:33:00+00:00,-0.0032097483,0,0,0.33454009890556335,1
2025-10-03 16:34:00+00:00,-0.0028073413,0,0,0.3652619421482086,1
2025-10-03 16:35:00+00:00,-0.0030670422,0,0,0.35708436369895935,1
2025-10-03 16:36:00+00:00,-0.0028034735,0,0,0.3472808599472046,1
2025-10-03 16:37:00+00:00,-0.002202156,0,0,0.3176710903644562,1
2025-10-03 16:38:00+00:00,-0.0022889897,0,0,0.2970688045024872,1
2025-10-03 16:39:00+00:00,-0.0019624254,0,0,0.3126164972782135,1
2025-10-03 16:40:00+00:00,-0.00188603,0,0,0.3864777088165283,1
2025-10-03 16:41:00+00:00,-0.0018489303,0,0,0.32306575775146484,1
2025-10-03 16:42:00+00:00,-0.0015582916,0,0,0.3150021731853485,1
2025-10-03 16:43:00+00:00,-0.0019035444,0,0,0.27765408158302307,1
2025-10-03 16:44:00+00:00,-0.0018271515,0,0,0.3324730098247528,1
2025-10-03 16:45:00+00:00,-0.002057613,0,0,0.3502732813358307,1
2025-10-03 16:48:00+00:00,-0.0016450849,0,0,0.41958388686180115,1
2025-10-03 16:49:00+00:00,-0.0021064377,0,0,0.4232591688632965,1
2025-10-03 16:50:00+00:00,-0.0018473973,0,0,0.4704548418521881,1
2025-10-03 16:51:00+00:00,-0.0023471243,0,0,0.4623819887638092,1
2025-10-03 16:52:00+00:00,-0.002208132,0,0,0.46905434131622314,1
2025-10-03 16:53:00+00:00,-0.002078642,0,0,0.4733116626739502,1
2025-10-03 16:54:00+00:00,-0.0020505465,0,0,0.5102439522743225,1
2025-10-03 16:57:00+00:00,-0.00174942,0,0,0.5090020298957825,1
2025-10-03 16:58:00+00:00,-0.0016181541,0,0,0.5297666192054749,1
2025-10-03 16:59:00+00:00,-0.0021860977,0,0,0.5172457695007324,1
2025-10-03 17:00:00+00:00,-0.0017925637,0,0,0.5277675986289978,1
2025-10-03 17:01:00+00:00,-0.001833404,0,0,0.5047553181648254,1
2025-10-03 17:07:00+00:00,-0.0019468003,0,0,0.4885629713535309,1
2025-10-03 17:08:00+00:00,-0.0015616264,0,0,0.4958721101284027,1
2025-10-03 17:09:00+00:00,-0.0015710995,0,0,0.4953628480434418,1
2025-10-03 17:10:00+00:00,-0.001610011,0,0,0.49359965324401855,1
2025-10-03 17:11:00+00:00,-0.0018292248,0,0,0.4836958944797516,1
2025-10-03 17:12:00+00:00,-0.0020231605,0,0,0.46574488282203674,1
2025-10-03 17:13:00+00:00,-0.0016605656,0,0,0.44382667541503906,1
2025-10-03 17:14:00+00:00,-0.0015800071,0,0,0.4718197286128998,1
2025-10-03 17:16:00+00:00,-0.0024458824,0,0,0.470346063375473,1
2025-10-03 17:17:00+00:00,-0.0021380691,0,0,0.4753011167049408,1
2025-10-03 17:18:00+00:00,-0.0017248855,0,0,0.4693385660648346,1
