timestamp,future_return,actual,predicted,prob_up,correct
2025-12-18 16:39:00,-0.006297538,0,1,0.5143983960151672,0
2025-12-18 16:40:00,-0.0062354337,0,1,0.5146403312683105,0
2025-12-18 16:41:00,-0.0051801284,0,1,0.5158255100250244,0
2025-12-18 16:42:00,-0.0053493436,0,1,0.5180206894874573,0
2025-12-18 16:43:00,-0.004982199,0,1,0.5183906555175781,0
2025-12-18 16:44:00,-0.004653499,0,1,0.5232210755348206,0
2025-12-18 16:45:00,-0.0035921894,0,1,0.5303778648376465,0
2025-12-18 16:46:00,-0.002978414,0,1,0.5371446013450623,0
2025-12-18 16:47:00,-0.0036036037,0,1,0.5431506037712097,0
2025-12-18 16:48:00,-0.004514095,0,1,0.5513618588447571,0
2025-12-18 16:49:00,-0.0042680367,0,1,0.5587990283966064,0
2025-12-18 16:50:00,-0.00446456,0,1,0.5661308765411377,0
2025-12-18 16:51:00,-0.0045461063,0,1,0.5722610950469971,0
2025-12-18 16:52:00,-0.0031881086,0,1,0.5787553787231445,0
2025-12-18 16:53:00,-0.002899323,0,1,0.5905643701553345,0
2025-12-18 16:54:00,-0.0025008712,0,1,0.5974787473678589,0
2025-12-18 16:55:00,-0.0030856603,0,1,0.608604371547699,0
2025-12-18 17:10:00,0.0028544047,1,1,0.6668623089790344,1
2025-12-18 17:11:00,0.0034198072,1,1,0.676466703414917,1
2025-12-18 17:12:00,0.0042387303,1,1,0.6813046336174011,1
2025-12-18 17:13:00,0.004506806,1,1,0.6890009641647339,1
2025-12-18 17:14:00,0.0034729736,1,1,0.6932281255722046,1
2025-12-18 17:15:00,0.0038766484,1,1,0.7100269198417664,1
2025-12-18 17:16:00,0.0050470126,1,1,0.7155820727348328,1
2025-12-18 17:17:00,0.0048730127,1,1,0.7216081619262695,1
2025-12-18 17:18:00,0.0039111204,1,1,0.7354919910430908,1
2025-12-18 17:19:00,0.0028442466,1,1,0.7397322654724121,1
2025-12-18 17:20:00,0.0031841227,1,1,0.7446699142456055,1
2025-12-18 17:21:00,0.0025304796,1,1,0.7445856928825378,1
2025-12-18 17:22:00,0.002614773,1,1,0.7415026426315308,1
2025-12-18 17:23:00,0.0035701618,1,1,0.7378514409065247,1
2025-12-18 17:24:00,0.0046642176,1,1,0.733395516872406,1
2025-12-18 17:25:00,0.0032371802,1,1,0.7328609824180603,1
2025-12-18 17:26:00,0.003909917,1,1,0.7290336489677429,1
2025-12-18 17:27:00,0.0032997313,1,1,0.7271559834480286,1
2025-12-18 17:28:00,0.0030719917,1,1,0.719614565372467,1
2025-12-18 17:29:00,0.0031551707,1,1,0.7044147849082947,1
2025-12-18 17:30:00,0.003246218,1,1,0.6940926909446716,1
2025-12-18 17:31:00,0.0035662015,1,1,0.6800140142440796,1
2025-12-18 17:32:00,0.0042271526,1,1,0.6652410626411438,1
2025-12-18 17:33:00,0.0033373162,1,1,0.6515505909919739,1
2025-12-18 17:34:00,0.0022774518,1,1,0.636238157749176,1
2025-12-18 17:35:00,0.0030682427,1,1,0.6265600919723511,1
2025-12-18 17:36:00,0.002990338,1,1,0.6114696860313416,1
2025-12-18 17:37:00,0.0029742913,1,1,0.5905997157096863,1
2025-12-18 17:38:00,0.0030175536,1,1,0.5667423009872437,1
2025-12-18 17:39:00,0.0026748972,1,1,0.5483686327934265,1
2025-12-18 18:13:00,-0.002597616,0,0,0.4365510642528534,1
2025-12-18 18:15:00,-0.00269085,0,0,0.4695892035961151,1
2025-12-18 18:16:00,-0.0029780853,0,0,0.47875383496284485,1
2025-12-18 18:18:00,-0.0026120453,0,0,0.5065829157829285,1
2025-12-18 18:20:00,-0.00238308,0,1,0.5403688549995422,0
2025-12-18 18:22:00,-0.002425239,0,1,0.5767907500267029,0
2025-12-18 18:23:00,-0.00277655,0,1,0.5854859352111816,0
2025-12-18 18:24:00,-0.0032456862,0,1,0.5812791585922241,0
2025-12-18 18:25:00,-0.0025073988,0,1,0.5809242129325867,0
2025-12-18 18:26:00,-0.0027540282,0,1,0.5843774080276489,0
2025-12-18 18:27:00,-0.0024864376,0,1,0.5843098163604736,0
2025-12-18 18:30:00,-0.0024858501,0,1,0.5637995004653931,0
2025-12-18 18:31:00,-0.0032351492,0,1,0.5541883111000061,0
2025-12-18 18:32:00,-0.0038910906,0,1,0.5485202074050903,0
2025-12-18 18:33:00,-0.0046094777,0,1,0.552422046661377,0
2025-12-18 18:34:00,-0.0048490986,0,1,0.5520105957984924,0
2025-12-18 18:35:00,-0.004937283,0,1,0.5502115488052368,0
2025-12-18 18:36:00,-0.0053870473,0,1,0.5472561120986938,0
2025-12-18 18:37:00,-0.0062182546,0,1,0.5453700423240662,0
2025-12-18 18:38:00,-0.006107246,0,1,0.5362890958786011,0
2025-12-18 18:39:00,-0.0054381285,0,1,0.5352197885513306,0
2025-12-18 18:40:00,-0.0055758534,0,1,0.5349835157394409,0
2025-12-18 18:41:00,-0.005088745,0,1,0.5586784482002258,0
2025-12-18 18:42:00,-0.0050937687,0,1,0.5736297965049744,0
2025-12-18 18:43:00,-0.005265565,0,1,0.5826213955879211,0
2025-12-18 18:44:00,-0.004816283,0,1,0.5944694876670837,0
2025-12-18 18:45:00,-0.004874733,0,1,0.6084264516830444,0
2025-12-18 18:46:00,-0.0043767723,0,1,0.6141607761383057,0
2025-12-18 18:47:00,-0.004375334,0,1,0.620816707611084,0
2025-12-18 18:48:00,-0.0038527925,0,1,0.6220918893814087,0
2025-12-18 18:49:00,-0.0031835155,0,1,0.6283315420150757,0
2025-12-18 18:50:00,-0.0032719728,0,1,0.628768801689148,0
2025-12-18 18:51:00,-0.004661382,0,1,0.6263080835342407,0
2025-12-18 18:52:00,-0.0043361215,0,1,0.6229016780853271,0
2025-12-18 18:53:00,-0.003536257,0,1,0.63783198595047,0
2025-12-18 18:54:00,-0.0035672798,0,1,0.639606237411499,0
2025-12-18 18:55:00,-0.0051113097,0,1,0.6413423418998718,0
2025-12-18 18:56:00,-0.004978192,0,1,0.636339008808136,0
2025-12-18 18:57:00,-0.00577334,0,1,0.6336045861244202,0
2025-12-18 18:58:00,-0.0049438803,0,1,0.6236699819564819,0
2025-12-18 18:59:00,-0.0047390442,0,1,0.6282309889793396,0
2025-12-18 19:00:00,-0.0038680402,0,1,0.624514639377594,0
2025-12-18 19:01:00,-0.0036005639,0,1,0.6286189556121826,0
2025-12-18 19:02:00,-0.0030873728,0,1,0.6279339790344238,0
2025-12-18 19:03:00,-0.0024922504,0,1,0.6295870542526245,0
2025-12-18 19:09:00,-0.003405639,0,1,0.644939661026001,0
2025-12-18 19:10:00,-0.0040692505,0,1,0.6318452954292297,0
2025-12-18 19:11:00,-0.0034365675,0,1,0.6271953582763672,0
2025-12-18 19:12:00,-0.004033546,0,1,0.6268041133880615,0
2025-12-18 19:13:00,-0.0032024623,0,1,0.6254992485046387,0
2025-12-18 19:14:00,-0.0030878175,0,1,0.6150124073028564,0
2025-12-18 19:15:00,-0.002759899,0,1,0.612392008304596,0
2025-12-18 19:16:00,-0.003604977,0,1,0.6172801852226257,0
2025-12-18 19:17:00,-0.0035654907,0,1,0.6243062019348145,0
2025-12-18 19:18:00,-0.003480589,0,1,0.6238642334938049,0
2025-12-18 19:19:00,-0.003450087,0,1,0.6217138171195984,0
2025-12-18 19:20:00,-0.0035213805,0,1,0.6239713430404663,0
2025-12-18 19:21:00,-0.0036838753,0,1,0.6199729442596436,0
2025-12-18 19:22:00,-0.0030286172,0,1,0.6128490567207336,0
2025-12-18 19:23:00,-0.0026789762,0,1,0.611578643321991,0
2025-12-18 19:25:00,-0.0022870565,0,1,0.5932790637016296,0
2025-12-18 19:45:00,0.0024353748,1,1,0.6138005256652832,1
2025-12-18 19:46:00,0.0029925907,1,1,0.6061980724334717,1
2025-12-18 20:00:00,0.0029652196,1,1,0.6256670355796814,1
2025-12-18 20:06:00,-0.0030230808,0,1,0.6236681342124939,0
2025-12-18 20:14:00,0.0034380937,1,1,0.6597591638565063,1
2025-12-18 20:15:00,0.0046160044,1,1,0.6543454527854919,1
2025-12-18 20:16:00,0.0065537845,1,1,0.6565925478935242,1
2025-12-18 20:17:00,0.0068927743,1,1,0.6604920625686646,1
2025-12-18 20:18:00,0.005859133,1,1,0.652320921421051,1
2025-12-18 20:19:00,0.0070274067,1,1,0.6377622485160828,1
2025-12-18 20:20:00,0.0068351603,1,1,0.6264041066169739,1
2025-12-18 20:21:00,0.0057760463,1,1,0.6134123206138611,1
2025-12-18 20:22:00,0.007201901,1,1,0.6048373579978943,1
2025-12-18 20:23:00,0.0072526657,1,1,0.6013927459716797,1
2025-12-18 20:24:00,0.00540987,1,1,0.5958312749862671,1
2025-12-18 20:25:00,0.0036552877,1,1,0.5941944718360901,1
2025-12-18 20:26:00,0.0038189213,1,1,0.5996400713920593,1
2025-12-18 20:27:00,0.0031362192,1,1,0.5991672277450562,1
2025-12-18 20:28:00,0.003942127,1,1,0.6053407788276672,1
2025-12-18 20:29:00,0.0038662935,1,1,0.6172518730163574,1
2025-12-18 20:30:00,0.0041689887,1,1,0.6224430799484253,1
2025-12-18 20:31:00,0.004684469,1,1,0.6232359409332275,1
2025-12-18 20:32:00,0.0042693615,1,1,0.6230944395065308,1
2025-12-18 20:33:00,0.004197261,1,1,0.6220883727073669,1
2025-12-18 20:34:00,0.004878904,1,1,0.6201238632202148,1
2025-12-18 20:35:00,0.005419895,1,1,0.6253498196601868,1
2025-12-18 20:36:00,0.0040009073,1,1,0.6384978890419006,1
2025-12-18 20:37:00,0.0028449502,1,1,0.6453588604927063,1
2025-12-18 20:38:00,0.0031148284,1,1,0.6543031930923462,1
2025-12-18 20:39:00,0.0036349571,1,1,0.6646813154220581,1
2025-12-18 20:40:00,0.00283549,1,1,0.6673510074615479,1
2025-12-18 20:41:00,0.0026385768,1,1,0.6693532466888428,1
2025-12-18 20:48:00,0.0023906683,1,1,0.7236684560775757,1
2025-12-18 20:52:00,0.0023891467,1,1,0.7411310076713562,1
2025-12-18 20:53:00,0.0023717699,1,1,0.7428873181343079,1
2025-12-18 20:54:00,0.002413217,1,1,0.7443782091140747,1
2025-12-18 20:58:00,0.003770739,1,1,0.7522391080856323,1
2025-12-18 20:59:00,0.0034105564,1,1,0.756791889667511,1
2025-12-19 14:32:00,0.004364466,1,1,0.7703641653060913,1
2025-12-19 14:33:00,0.004794924,1,1,0.7781209945678711,1
2025-12-19 14:34:00,0.0045768246,1,1,0.7807469964027405,1
2025-12-19 14:35:00,0.0055096135,1,1,0.7761796116828918,1
2025-12-19 14:36:00,0.006933808,1,1,0.7773600220680237,1
2025-12-19 14:37:00,0.0057230224,1,1,0.7843897342681885,1
2025-12-19 14:38:00,0.0041272,1,1,0.7822202444076538,1
2025-12-19 14:39:00,0.004925447,1,1,0.7797727584838867,1
2025-12-19 14:40:00,0.0039938907,1,1,0.7747113108634949,1
2025-12-19 14:41:00,0.0036302132,1,1,0.7693483829498291,1
2025-12-19 14:42:00,0.0027946788,1,1,0.7601064443588257,1
2025-12-19 14:46:00,-0.0029988086,0,1,0.7444027662277222,0
2025-12-19 14:47:00,-0.004567147,0,1,0.7395730018615723,0
2025-12-19 14:48:00,-0.0037084827,0,1,0.7292602062225342,0
2025-12-19 14:49:00,-0.005192726,0,1,0.7182670831680298,0
2025-12-19 14:50:00,-0.005136468,0,1,0.7094380259513855,0
2025-12-19 14:51:00,-0.004705254,0,1,0.7038037776947021,0
2025-12-19 14:52:00,-0.0063707335,0,1,0.6999874711036682,0
2025-12-19 14:53:00,-0.0062567955,0,1,0.6920709609985352,0
2025-12-19 14:54:00,-0.0039431527,0,1,0.6897130012512207,0
2025-12-19 14:56:00,-0.003269721,0,1,0.6861711144447327,0
2025-12-19 14:57:00,-0.0032292567,0,1,0.6823120713233948,0
2025-12-19 14:58:00,-0.0036491097,0,1,0.678005576133728,0
2025-12-19 14:59:00,-0.0041361055,0,1,0.6795494556427002,0
2025-12-19 15:00:00,-0.0042544445,0,1,0.6779278516769409,0
2025-12-19 15:01:00,-0.005340454,0,1,0.6690701842308044,0
2025-12-19 15:02:00,-0.00448739,0,1,0.6593081951141357,0
2025-12-19 15:03:00,-0.0045186137,0,1,0.652714729309082,0
2025-12-19 15:04:00,-0.0049783927,0,1,0.64466392993927,0
2025-12-19 15:05:00,-0.005315765,0,1,0.6349626779556274,0
2025-12-19 15:06:00,-0.0038206356,0,1,0.6257557272911072,0
2025-12-19 15:07:00,-0.0031041217,0,1,0.6208138465881348,0
2025-12-19 15:08:00,-0.002385466,0,1,0.6175695657730103,0
2025-12-19 15:09:00,-0.0030668385,0,1,0.6118699312210083,0
2025-12-19 15:10:00,-0.0024159984,0,1,0.6061341166496277,0
2025-12-19 15:11:00,-0.0022615597,0,1,0.6032758951187134,0
2025-12-19 15:14:00,-0.0023349826,0,1,0.5892897248268127,0
2025-12-19 15:16:00,-0.0025290428,0,1,0.5826216340065002,0
2025-12-19 15:17:00,-0.0031037389,0,1,0.5871960520744324,0
2025-12-19 15:18:00,-0.0026830873,0,1,0.5915192365646362,0
2025-12-19 15:23:00,-0.0026542118,0,1,0.598097026348114,0
2025-12-19 15:24:00,-0.0026131687,0,1,0.6075014472007751,0
2025-12-19 15:37:00,-0.0025370803,0,1,0.6438007354736328,0
2025-12-19 15:38:00,-0.0025791735,0,1,0.6400198936462402,0
2025-12-19 15:39:00,-0.0031339587,0,1,0.6385318636894226,0
2025-12-19 15:40:00,-0.002395025,0,1,0.6336596608161926,0
2025-12-19 15:41:00,-0.0024661927,0,1,0.6342868208885193,0
2025-12-19 16:28:00,0.0024943252,1,1,0.6833463311195374,1
2025-12-19 18:17:00,-0.0023081838,0,1,0.5687637329101562,0
2025-12-19 18:38:00,-0.00233888,0,0,0.5092356204986572,1
2025-12-19 19:11:00,-0.0022691642,0,1,0.5143530964851379,0
2025-12-19 19:12:00,-0.0023319218,0,1,0.5109249949455261,0
2025-12-19 19:25:00,-0.0027448714,0,1,0.5394873023033142,0
2025-12-19 19:26:00,-0.003075018,0,1,0.5471900105476379,0
2025-12-19 19:27:00,-0.003498488,0,1,0.553679883480072,0
2025-12-19 19:28:00,-0.0032819402,0,1,0.5559446811676025,0
2025-12-19 19:29:00,-0.0027165972,0,1,0.5545291900634766,0
2025-12-19 19:30:00,-0.0022921572,0,1,0.5530398488044739,0
2025-12-19 19:32:00,-0.00227071,0,1,0.5443702340126038,0
2025-12-19 19:33:00,-0.0024046153,0,1,0.5420742630958557,0
2025-12-19 19:34:00,-0.002621259,0,1,0.5399338603019714,0
2025-12-19 19:35:00,-0.002291873,0,1,0.5443440079689026,0
2025-12-19 19:36:00,-0.0026569613,0,1,0.5549120306968689,0
2025-12-19 19:37:00,-0.0030252656,0,1,0.5559254884719849,0
2025-12-19 19:38:00,-0.0025509151,0,1,0.5561494827270508,0
2025-12-19 19:39:00,-0.002385436,0,1,0.5634225606918335,0
2025-12-19 19:40:00,-0.0031891835,0,1,0.565505862236023,0
2025-12-19 19:41:00,-0.0028074812,0,1,0.568916916847229,0
2025-12-19 19:42:00,-0.0028903524,0,1,0.5738694667816162,0
2025-12-19 19:43:00,-0.0028081187,0,1,0.5741716623306274,0
2025-12-19 19:44:00,-0.003055831,0,1,0.5786373019218445,0
2025-12-19 19:45:00,-0.002694416,0,1,0.5844459533691406,0
2025-12-19 19:48:00,-0.0024267584,0,1,0.5903734564781189,0
2025-12-19 19:49:00,-0.0033857715,0,1,0.5882564783096313,0
2025-12-19 19:51:00,0.0024374123,1,1,0.5950356721878052,1
2025-12-19 19:52:00,0.002561031,1,1,0.5940700769424438,1
2025-12-19 19:53:00,0.003964976,1,1,0.5988016128540039,1
2025-12-19 19:54:00,0.0033566752,1,1,0.5966843962669373,1
2025-12-19 19:57:00,0.0022724925,1,1,0.5959420800209045,1
2025-12-19 19:59:00,0.004070921,1,1,0.5915681719779968,1
2025-12-19 20:00:00,0.005593073,1,1,0.5935457944869995,1
2025-12-19 20:01:00,0.008883196,1,1,0.5912013649940491,1
2025-12-19 20:02:00,0.0061163274,1,1,0.5904470086097717,1
2025-12-19 20:03:00,0.0041443603,1,1,0.5880533456802368,1
2025-12-19 20:04:00,0.0050336956,1,1,0.5952709913253784,1
2025-12-19 20:05:00,0.0030556761,1,1,0.5977426767349243,1
2025-12-19 20:25:00,0.0027151755,1,1,0.6332781910896301,1
2025-12-19 20:26:00,0.0022771498,1,1,0.6363962292671204,1
2025-12-19 20:27:00,0.003686827,1,1,0.6410577297210693,1
2025-12-19 20:28:00,0.0040485812,1,1,0.6480499505996704,1
2025-12-19 20:29:00,0.004172447,1,1,0.6545918583869934,1
2025-12-19 20:30:00,0.00302908,1,1,0.6628262996673584,1
2025-12-19 20:31:00,0.0030101477,1,1,0.6677728295326233,1
2025-12-19 20:32:00,0.0035276106,1,1,0.6708397269248962,1
2025-12-19 20:33:00,0.0038070015,1,1,0.6724681854248047,1
2025-12-19 20:34:00,0.0035179935,1,1,0.670306384563446,1
2025-12-19 20:35:00,0.0029386808,1,1,0.6683392524719238,1
2025-12-19 20:36:00,0.003585387,1,1,0.6702333092689514,1
2025-12-19 20:37:00,0.003459268,1,1,0.6799359917640686,1
2025-12-19 20:38:00,0.003137263,1,1,0.6868681311607361,1
2025-12-19 20:39:00,0.0024116337,1,1,0.6915643811225891,1
2025-12-19 20:40:00,0.002402129,1,1,0.6942040920257568,1
2025-12-19 20:41:00,0.0026911772,1,1,0.6987314224243164,1
2025-12-19 20:42:00,0.0022775743,1,1,0.7002829909324646,1
2025-12-19 20:44:00,0.002423163,1,1,0.7017772793769836,1
2025-12-19 20:46:00,0.0027227774,1,1,0.6999885439872742,1
2025-12-19 20:47:00,0.0037155868,1,1,0.6962275505065918,1
2025-12-19 20:48:00,0.0033125607,1,1,0.7010709643363953,1
2025-12-19 20:49:00,0.0036872851,1,1,0.7025743126869202,1
2025-12-19 20:52:00,-0.002358782,0,1,0.7148750424385071,0
2025-12-19 20:53:00,-0.003985519,0,1,0.7129305005073547,0
2025-12-19 20:54:00,-0.0030983973,0,1,0.7111055850982666,0
2025-12-19 20:59:00,-0.0026446315,0,1,0.7254793643951416,0
2025-12-22 14:30:00,-0.0042673377,0,1,0.7292740941047668,0
2025-12-22 14:31:00,-0.007340896,0,1,0.7275774478912354,0
2025-12-22 14:32:00,-0.0045586918,0,1,0.7273852825164795,0
2025-12-22 14:33:00,-0.0025731018,0,1,0.7232082486152649,0
2025-12-22 14:34:00,-0.0034246927,0,1,0.7157757878303528,0
2025-12-22 14:41:00,0.0035560294,1,1,0.7074052691459656,1
2025-12-22 14:42:00,0.003508859,1,1,0.7042275667190552,1
2025-12-22 14:43:00,0.0028669012,1,1,0.7049856185913086,1
2025-12-22 14:44:00,0.0024512592,1,1,0.7053926587104797,1
2025-12-22 14:45:00,0.003479413,1,1,0.7084116339683533,1
2025-12-22 14:46:00,0.0036582462,1,1,0.7095311880111694,1
2025-12-22 14:48:00,0.0029492867,1,1,0.7072398662567139,1
2025-12-22 14:49:00,0.0033309197,1,1,0.7059387564659119,1
2025-12-22 14:50:00,0.0024182047,1,1,0.7037174105644226,1
2025-12-22 14:51:00,0.0025224332,1,1,0.6992789506912231,1
2025-12-22 15:07:00,0.0025180608,1,1,0.6072742938995361,1
2025-12-22 15:08:00,0.0025795796,1,1,0.6142849922180176,1
2025-12-22 15:09:00,0.0032834958,1,1,0.6159877181053162,1
2025-12-22 15:10:00,0.0037185089,1,1,0.6149117350578308,1
2025-12-22 15:11:00,0.0027458915,1,1,0.6125748157501221,1
2025-12-22 15:12:00,0.0032226744,1,1,0.6091265082359314,1
2025-12-22 15:13:00,0.0036575915,1,1,0.6110911965370178,1
2025-12-22 15:14:00,0.0035329848,1,1,0.6117323040962219,1
2025-12-22 15:15:00,0.0033584333,1,1,0.6092810034751892,1
2025-12-22 15:18:00,0.0027032048,1,1,0.6116476058959961,1
2025-12-22 15:19:00,0.0031371254,1,1,0.6113457083702087,1
2025-12-22 15:20:00,0.0025684137,1,1,0.6080834865570068,1
2025-12-22 15:21:00,0.0024130677,1,1,0.5990792512893677,1
2025-12-22 15:22:00,0.0036859224,1,1,0.5930079221725464,1
2025-12-22 15:23:00,0.0034851753,1,1,0.5941081047058105,1
2025-12-22 15:24:00,0.0035313796,1,1,0.5910810232162476,1
2025-12-22 15:25:00,0.002724177,1,1,0.5873996019363403,1
2025-12-22 15:26:00,0.0026424443,1,1,0.5851199626922607,1
2025-12-22 15:27:00,0.0024358525,1,1,0.5831543207168579,1
2025-12-22 15:28:00,0.0026529853,1,1,0.5800268650054932,1
2025-12-22 15:30:00,0.0023937675,1,1,0.5760461688041687,1
2025-12-22 15:33:00,0.0024455932,1,1,0.5569266080856323,1
2025-12-22 15:34:00,0.002683123,1,1,0.5533263683319092,1
2025-12-22 15:35:00,0.002517696,1,1,0.5474324226379395,1
2025-12-22 15:36:00,0.0032943655,1,1,0.5428016185760498,1
2025-12-22 15:37:00,0.0028914772,1,1,0.5517032146453857,1
2025-12-22 15:40:00,0.002477138,1,1,0.566958487033844,1
2025-12-22 15:58:00,0.0027435974,1,1,0.570540726184845,1
2025-12-22 15:59:00,0.0031766333,1,1,0.5685550570487976,1
2025-12-22 16:00:00,0.0030215532,1,1,0.5684615969657898,1
2025-12-22 16:01:00,0.0025584958,1,1,0.562082827091217,1
2025-12-22 16:02:00,0.0024941778,1,1,0.5621089935302734,1
2025-12-22 16:47:00,0.0023507217,1,1,0.5983555316925049,1
2025-12-22 16:51:00,0.0024536082,1,1,0.5968614220619202,1
2025-12-22 20:00:00,0.0031040208,1,0,0.42840445041656494,0
2025-12-22 20:01:00,0.0034234568,1,0,0.43027862906455994,0
2025-12-22 20:02:00,0.0035054798,1,0,0.428173303604126,0
2025-12-22 20:07:00,0.0031351196,1,0,0.4250440299510956,0
2025-12-22 20:08:00,0.0031144938,1,0,0.4257436692714691,0
2025-12-22 20:13:00,0.0027009195,1,0,0.4295713007450104,0
2025-12-22 20:14:00,0.0024742777,1,0,0.43209707736968994,0
2025-12-22 20:15:00,0.0028871337,1,0,0.4350561499595642,0
2025-12-22 20:16:00,0.0031962057,1,0,0.4337388277053833,0
2025-12-22 20:17:00,0.0034735464,1,0,0.4301590323448181,0
2025-12-22 20:18:00,0.0029465095,1,0,0.4230257272720337,0
2025-12-22 20:21:00,0.0022979267,1,0,0.4196039140224457,0
2025-12-22 20:32:00,0.0025567051,1,0,0.45574796199798584,0
2025-12-22 20:33:00,0.0022781626,1,0,0.4497038424015045,0
2025-12-22 20:34:00,0.0023916047,1,0,0.45103535056114197,0
2025-12-22 20:35:00,0.002840116,1,0,0.444306343793869,0
2025-12-22 20:36:00,0.0022684622,1,0,0.4484250247478485,0
2025-12-22 20:39:00,0.0027122349,1,0,0.4612230062484741,0
2025-12-22 20:40:00,0.0025374428,1,0,0.46364498138427734,0
2025-12-22 20:42:00,0.0028057436,1,0,0.4656701385974884,0
2025-12-22 20:43:00,0.0035179302,1,0,0.4702266454696655,0
2025-12-22 20:44:00,0.0030538132,1,0,0.47199559211730957,0
2025-12-22 20:45:00,0.003219349,1,0,0.4707256555557251,0
2025-12-22 20:46:00,0.0035084824,1,0,0.47120413184165955,0
2025-12-22 20:47:00,0.0038391678,1,0,0.4689411222934723,0
2025-12-22 20:48:00,0.002785113,1,0,0.462955117225647,0
2025-12-22 20:49:00,0.0023206163,1,0,0.4595276713371277,0
2025-12-22 20:50:00,0.0029190304,1,0,0.4569759964942932,0
2025-12-22 20:51:00,0.0026201233,1,0,0.45611807703971863,0
2025-12-22 20:52:00,0.0026810907,1,0,0.4542263150215149,0
2025-12-22 20:53:00,0.0024022104,1,0,0.4569295644760132,0
2025-12-23 15:35:00,0.002365963,1,0,0.45567086338996887,0
2025-12-23 15:38:00,0.002366596,1,0,0.41808342933654785,0
2025-12-23 20:36:00,-0.002257012,0,0,0.5072420239448547,1
2025-12-23 20:45:00,-0.0023397575,0,0,0.4908871650695801,1
2025-12-23 20:46:00,-0.002564997,0,0,0.4933702051639557,1
2025-12-26 14:44:00,-0.0027873793,0,1,0.5399675965309143,0
2025-12-26 14:45:00,-0.0024916432,0,1,0.5419988036155701,0
2025-12-26 14:47:00,-0.0026443095,0,1,0.5499523282051086,0
2025-12-26 15:26:00,0.0025513354,1,1,0.7361530065536499,1
2025-12-26 15:33:00,0.0022707423,1,1,0.7379904389381409,1
2025-12-26 15:45:00,0.0022717228,1,1,0.722652018070221,1
2025-12-26 17:27:00,-0.0025200786,0,1,0.6639372110366821,0
2025-12-26 17:29:00,-0.0023261295,0,1,0.6660037040710449,0
2025-12-26 18:11:00,0.0023935733,1,1,0.6043131947517395,1
2025-12-26 18:17:00,0.0023024422,1,1,0.5765986442565918,1
2025-12-26 18:20:00,0.0023543441,1,1,0.5697391033172607,1
2025-12-26 20:00:00,-0.0048010834,0,0,0.49667873978614807,1
2025-12-29 14:30:00,0.004700546,1,1,0.6439166069030762,1
2025-12-29 14:50:00,-0.0025761446,0,1,0.6311438679695129,0
2025-12-29 14:51:00,-0.0024386495,0,1,0.6249033808708191,0
2025-12-29 15:10:00,-0.0024737616,0,1,0.5747212767601013,0
2025-12-29 15:12:00,-0.0022684583,0,1,0.5737068057060242,0
2025-12-29 15:15:00,-0.0023200428,0,1,0.5515832901000977,0
2025-12-29 15:16:00,-0.0030786914,0,1,0.551056981086731,0
2025-12-29 15:17:00,-0.003611664,0,1,0.5515918135643005,0
2025-12-29 15:18:00,-0.0033654142,0,1,0.551645815372467,0
2025-12-29 15:19:00,-0.0033560835,0,1,0.5505126118659973,0
2025-12-29 15:20:00,-0.0032538183,0,1,0.5511555075645447,0
2025-12-29 15:21:00,-0.0038168721,0,1,0.5507640242576599,0
2025-12-29 15:22:00,-0.0033636822,0,1,0.5466165542602539,0
2025-12-29 15:23:00,-0.003468303,0,1,0.5474691390991211,0
2025-12-29 15:24:00,-0.0030168698,0,1,0.5487868189811707,0
2025-12-29 15:25:00,-0.0030574137,0,1,0.5433812737464905,0
2025-12-29 15:26:00,-0.0030375798,0,1,0.539789080619812,0
2025-12-29 15:27:00,-0.0035708423,0,1,0.5371649861335754,0
2025-12-29 15:28:00,-0.0030779964,0,1,0.5332631468772888,0
2025-12-29 15:29:00,-0.0033137721,0,1,0.5297815203666687,0
2025-12-29 15:30:00,-0.003388874,0,1,0.5273420214653015,0
2025-12-29 15:31:00,-0.003539077,0,1,0.5234858393669128,0
2025-12-29 15:32:00,-0.0032320288,0,1,0.516517698764801,0
2025-12-29 15:33:00,-0.0028540336,0,1,0.5215078592300415,0
2025-12-29 15:34:00,-0.003711755,0,1,0.5269752740859985,0
2025-12-29 15:35:00,-0.004052196,0,1,0.5321438908576965,0
2025-12-29 15:36:00,-0.003818126,0,1,0.5310527086257935,0
2025-12-29 15:37:00,-0.0035308124,0,1,0.5391342639923096,0
2025-12-29 15:38:00,-0.0039920365,0,1,0.5431085228919983,0
2025-12-29 15:39:00,-0.0043088854,0,1,0.5418358445167542,0
2025-12-29 15:40:00,-0.0049426784,0,1,0.5402427315711975,0
2025-12-29 15:41:00,-0.005431295,0,1,0.5368315577507019,0
2025-12-29 15:42:00,-0.0051266276,0,1,0.5400559902191162,0
2025-12-29 15:43:00,-0.005690785,0,1,0.538642168045044,0
2025-12-29 15:44:00,-0.0054629315,0,1,0.5424292087554932,0
2025-12-29 15:45:00,-0.005084572,0,1,0.5478801727294922,0
2025-12-29 15:46:00,-0.005003178,0,1,0.5472379922866821,0
2025-12-29 15:47:00,-0.0045645707,0,1,0.5514662265777588,0
2025-12-29 15:48:00,-0.004676827,0,1,0.5558685064315796,0
2025-12-29 15:49:00,-0.0039099427,0,1,0.560454785823822,0
2025-12-29 15:50:00,-0.0034727526,0,1,0.5643710494041443,0
