timestamp,future_return,actual,predicted,prob_up,correct
2025-09-05 13:51:00+00:00,-0.011039229,0,1,0.540225625038147,0
2025-09-05 13:52:00+00:00,-0.009546943,0,1,0.6271044611930847,0
2025-09-05 13:53:00+00:00,-0.00902411,0,1,0.6628483533859253,0
2025-09-05 13:54:00+00:00,-0.011072007,0,1,0.6519578099250793,0
2025-09-05 13:55:00+00:00,-0.009259543,0,1,0.7073103189468384,0
2025-09-05 13:56:00+00:00,-0.010105641,0,1,0.7346141338348389,0
2025-09-05 13:57:00+00:00,-0.010332721,0,1,0.7650967836380005,0
2025-09-05 13:58:00+00:00,-0.012816552,0,1,0.7594374418258667,0
2025-09-05 13:59:00+00:00,-0.014239797,0,1,0.7254167795181274,0
2025-09-05 14:00:00+00:00,-0.013522816,0,1,0.7368086576461792,0
2025-09-05 14:01:00+00:00,-0.013239487,0,1,0.7648500204086304,0
2025-09-05 14:02:00+00:00,-0.014826079,0,1,0.7460460662841797,0
2025-09-05 14:03:00+00:00,-0.012849181,0,1,0.7777371406555176,0
2025-09-05 14:04:00+00:00,-0.012628177,0,1,0.7885094881057739,0
2025-09-05 14:05:00+00:00,-0.011729083,0,1,0.8065692782402039,0
2025-09-05 14:06:00+00:00,-0.011206328,0,1,0.8087893724441528,0
2025-09-05 14:07:00+00:00,-0.012734977,0,1,0.7966519594192505,0
2025-09-05 14:08:00+00:00,-0.011340268,0,1,0.7899706959724426,0
2025-09-05 14:09:00+00:00,-0.010699287,0,1,0.7836967706680298,0
2025-09-05 14:10:00+00:00,-0.012227868,0,1,0.7774449586868286,0
2025-09-05 14:11:00+00:00,-0.0108778095,0,1,0.7680438160896301,0
2025-09-05 14:12:00+00:00,-0.011510566,0,1,0.7490684390068054,0
2025-09-05 14:13:00+00:00,-0.011486001,0,1,0.7130703330039978,0
2025-09-05 14:14:00+00:00,-0.010154208,0,1,0.7084447145462036,0
2025-09-05 14:15:00+00:00,-0.008856463,0,1,0.6918691396713257,0
2025-09-05 14:16:00+00:00,-0.008441442,0,1,0.7054033279418945,0
2025-09-05 14:17:00+00:00,-0.009258335,0,1,0.7080091834068298,0
2025-09-05 14:18:00+00:00,-0.009266656,0,1,0.7517801523208618,0
2025-09-05 14:19:00+00:00,-0.008131218,0,1,0.7874070405960083,0
2025-09-05 14:20:00+00:00,-0.006924599,0,1,0.79909747838974,0
2025-09-05 14:21:00+00:00,-0.007471035,0,1,0.7962446808815002,0
2025-09-05 14:22:00+00:00,-0.0058373148,0,1,0.804329514503479,0
2025-09-05 14:23:00+00:00,-0.005552268,0,1,0.8140413165092468,0
2025-09-05 14:24:00+00:00,-0.004886254,0,1,0.8179694414138794,0
2025-09-05 14:25:00+00:00,-0.004267596,0,1,0.8187199831008911,0
2025-09-05 14:26:00+00:00,-0.003649635,0,1,0.819907009601593,0
2025-09-05 14:27:00+00:00,-0.0035687077,0,1,0.816928505897522,0
2025-09-05 14:29:00+00:00,-0.004196631,0,1,0.8062448501586914,0
2025-09-05 14:30:00+00:00,-0.005705363,0,1,0.8041618466377258,0
2025-09-05 14:31:00+00:00,-0.005805922,0,1,0.8028815388679504,0
2025-09-05 14:32:00+00:00,-0.004741094,0,1,0.8083056211471558,0
2025-09-05 14:33:00+00:00,-0.004369175,0,1,0.8056747317314148,0
2025-09-05 14:34:00+00:00,-0.004301044,0,1,0.8027653694152832,0
2025-09-05 14:38:00+00:00,-0.002727364,0,1,0.8004345893859863,0
2025-09-05 14:39:00+00:00,-0.0039629657,0,1,0.7953842878341675,0
2025-09-05 14:40:00+00:00,-0.00385167,0,1,0.7891511917114258,0
2025-09-05 14:43:00+00:00,-0.0029366957,0,1,0.7859055399894714,0
2025-09-05 14:44:00+00:00,-0.002717119,0,1,0.7887612581253052,0
2025-09-05 14:45:00+00:00,-0.0026101535,0,1,0.7949210405349731,0
2025-09-05 14:46:00+00:00,-0.0027211567,0,1,0.7986136674880981,0
2025-09-05 15:01:00+00:00,0.003364384,1,1,0.8051970601081848,1
2025-09-05 15:02:00+00:00,0.0032329871,1,1,0.8113695383071899,1
2025-09-05 15:05:00+00:00,0.002798743,1,1,0.8118882179260254,1
2025-09-05 15:10:00+00:00,0.004729375,1,1,0.8225914239883423,1
2025-09-05 15:11:00+00:00,0.002657344,1,1,0.806790828704834,1
2025-09-05 15:12:00+00:00,0.002926337,1,1,0.8000981211662292,1
2025-09-05 15:13:00+00:00,0.0027489308,1,1,0.7913617491722107,1
2025-09-05 15:36:00+00:00,-0.00282537,0,1,0.48535674810409546,0
2025-09-05 15:37:00+00:00,-0.0032162096,0,0,0.17177096009254456,1
2025-09-05 15:38:00+00:00,-0.003106839,0,0,0.2033805549144745,1
2025-09-05 15:39:00+00:00,-0.0028117723,0,0,0.3451055884361267,1
2025-09-05 15:40:00+00:00,-0.003152417,0,0,0.20686356723308563,1
2025-09-05 15:41:00+00:00,-0.0032857056,0,0,0.11645065248012543,1
2025-09-05 15:42:00+00:00,-0.003337891,0,0,0.1873433142900467,1
2025-09-05 15:43:00+00:00,-0.004071211,0,0,0.1690085381269455,1
2025-09-05 15:44:00+00:00,-0.003739934,0,0,0.18932422995567322,1
2025-09-05 15:47:00+00:00,-0.0043871123,0,0,0.20603413879871368,1
2025-09-05 15:48:00+00:00,-0.004408745,0,1,0.4935377240180969,0
2025-09-05 15:49:00+00:00,-0.0051928447,0,1,0.5391631126403809,0
2025-09-05 15:50:00+00:00,-0.0044927974,0,1,0.774070143699646,0
2025-09-05 15:51:00+00:00,-0.00498379,0,1,0.7210739850997925,0
2025-09-05 15:52:00+00:00,-0.004902454,0,1,0.7758604288101196,0
2025-09-05 15:53:00+00:00,-0.004236819,0,1,0.7687078714370728,0
2025-09-05 15:54:00+00:00,-0.0043886136,0,1,0.7867887020111084,0
2025-09-05 15:55:00+00:00,-0.004620263,0,1,0.7831923365592957,0
2025-09-05 15:56:00+00:00,-0.004297504,0,1,0.7799864411354065,0
2025-09-05 15:57:00+00:00,-0.0029017632,0,1,0.8254773020744324,0
2025-09-05 16:00:00+00:00,-0.0032023524,0,1,0.8186050653457642,0
2025-09-05 16:01:00+00:00,-0.003866641,0,1,0.8225259780883789,0
2025-09-05 16:02:00+00:00,-0.0035165737,0,1,0.8360830545425415,0
2025-09-05 16:04:00+00:00,-0.0033262104,0,1,0.8255958557128906,0
2025-09-05 16:05:00+00:00,-0.0042418134,0,1,0.8168983459472656,0
2025-09-05 16:06:00+00:00,-0.0029942535,0,1,0.8372771143913269,0
2025-09-05 16:07:00+00:00,-0.0031153904,0,1,0.6627582311630249,0
2025-09-05 16:08:00+00:00,-0.0032430908,0,1,0.6388727426528931,0
2025-09-05 16:09:00+00:00,-0.0034729212,0,1,0.6215000152587891,0
2025-09-05 16:10:00+00:00,-0.0047171707,0,1,0.5969648957252502,0
2025-09-05 16:11:00+00:00,-0.0038006636,0,1,0.5992158651351929,0
2025-09-05 16:12:00+00:00,-0.0035818494,0,1,0.596176266670227,0
2025-09-05 16:13:00+00:00,-0.0038478507,0,1,0.5858861207962036,0
2025-09-05 16:14:00+00:00,-0.0035421026,0,1,0.5864490270614624,0
2025-09-05 16:15:00+00:00,-0.003611888,0,1,0.5823283791542053,0
2025-09-05 16:16:00+00:00,-0.0036431511,0,1,0.5836271643638611,0
2025-09-05 16:17:00+00:00,-0.0027200193,0,1,0.6088054776191711,0
2025-09-05 16:18:00+00:00,-0.0030630957,0,1,0.6288207769393921,0
2025-09-05 16:19:00+00:00,-0.003363748,0,1,0.6162983179092407,0
2025-09-05 16:20:00+00:00,-0.003925595,0,1,0.7997742891311646,0
2025-09-05 16:21:00+00:00,-0.003222493,0,1,0.6082053184509277,0
2025-09-05 16:22:00+00:00,-0.0033834132,0,1,0.5991588830947876,0
2025-09-05 16:23:00+00:00,-0.0038647023,0,1,0.5862449407577515,0
2025-09-05 16:24:00+00:00,-0.004380765,0,1,0.5694307684898376,0
2025-09-05 16:25:00+00:00,-0.004316503,0,1,0.5875884294509888,0
2025-09-05 16:26:00+00:00,-0.004721954,0,1,0.5825345516204834,0
2025-09-05 16:27:00+00:00,-0.004928883,0,0,0.37520068883895874,1
2025-09-05 16:28:00+00:00,-0.0046901107,0,0,0.39482322335243225,1
2025-09-05 16:29:00+00:00,-0.00462921,0,0,0.3916410803794861,1
2025-09-05 16:30:00+00:00,-0.004447754,0,1,0.583815336227417,0
2025-09-05 16:31:00+00:00,-0.0046283104,0,1,0.5810805559158325,0
2025-09-05 16:32:00+00:00,-0.004036073,0,1,0.591225266456604,0
2025-09-05 16:33:00+00:00,-0.0030625402,0,0,0.42898470163345337,1
2025-09-05 16:34:00+00:00,-0.0026269092,0,0,0.41988787055015564,1
2025-09-05 16:41:00+00:00,-0.0029941024,0,0,0.4047146439552307,1
2025-09-05 16:42:00+00:00,-0.0027841665,0,1,0.4589284360408783,0
2025-09-05 16:43:00+00:00,-0.0028665443,0,1,0.6872429847717285,0
2025-09-05 16:44:00+00:00,-0.0029971239,0,1,0.763558030128479,0
2025-09-05 16:46:00+00:00,-0.0033093197,0,1,0.8078354597091675,0
2025-09-05 16:57:00+00:00,-0.002647481,0,1,0.8412085771560669,0
2025-09-05 16:59:00+00:00,-0.0033020298,0,1,0.8194066882133484,0
2025-09-05 17:00:00+00:00,-0.003313667,0,1,0.8671773672103882,0
2025-09-05 17:02:00+00:00,-0.0028412251,0,1,0.8908182382583618,0
2025-09-05 17:03:00+00:00,-0.003083175,0,1,0.8899359703063965,0
2025-09-05 17:04:00+00:00,-0.0027507534,0,1,0.9067433476448059,0
2025-09-05 17:06:00+00:00,-0.00265944,0,1,0.8690254092216492,0
2025-09-05 17:07:00+00:00,-0.002670011,0,1,0.7514529228210449,0
2025-09-05 17:08:00+00:00,-0.003536568,0,1,0.682708740234375,0
2025-09-05 17:09:00+00:00,-0.004212334,0,1,0.6425954699516296,0
2025-09-05 17:10:00+00:00,-0.0031529483,0,1,0.6716872453689575,0
2025-09-05 17:11:00+00:00,-0.0028654637,0,1,0.6643264293670654,0
2025-09-05 17:12:00+00:00,-0.0037562856,0,1,0.6442540884017944,0
2025-09-05 17:13:00+00:00,-0.0035947252,0,1,0.6479624509811401,0
2025-09-05 17:14:00+00:00,-0.002787203,0,1,0.6535747647285461,0
2025-09-05 17:15:00+00:00,-0.0028192054,0,1,0.6425586938858032,0
2025-09-05 17:34:00+00:00,-0.0035711038,0,1,0.586816668510437,0
2025-09-05 17:35:00+00:00,-0.0052599167,0,1,0.48196879029273987,0
2025-09-05 17:36:00+00:00,-0.0044394354,0,1,0.4485238194465637,0
2025-09-05 17:37:00+00:00,-0.0035668456,0,0,0.4178397059440613,1
2025-09-05 17:38:00+00:00,-0.0031319459,0,0,0.39147838950157166,1
2025-09-05 17:39:00+00:00,-0.0040623294,0,0,0.3840251863002777,1
2025-09-05 17:40:00+00:00,-0.003354767,0,0,0.3749370574951172,1
2025-09-05 17:41:00+00:00,-0.0033974398,0,0,0.36900967359542847,1
2025-09-05 17:42:00+00:00,-0.0029133286,0,0,0.3560236394405365,1
2025-09-05 17:45:00+00:00,-0.002915616,0,0,0.27346789836883545,1
2025-09-05 17:47:00+00:00,-0.0027120188,0,0,0.2436922788619995,1
2025-09-05 18:59:00+00:00,0.0038231297,1,0,0.2647646367549896,0
2025-09-05 19:00:00+00:00,0.007271639,1,0,0.357925683259964,0
2025-09-05 19:01:00+00:00,0.010002029,1,0,0.403289794921875,0
2025-09-05 19:02:00+00:00,0.0101677505,1,1,0.5320618152618408,1
2025-09-05 19:03:00+00:00,0.010334396,1,1,0.6582427620887756,1
2025-09-05 19:04:00+00:00,0.01045664,1,1,0.6738272309303284,1
2025-09-05 19:05:00+00:00,0.011498686,1,1,0.6493630409240723,1
2025-09-05 19:06:00+00:00,0.012855404,1,1,0.6107430458068848,1
2025-09-05 19:07:00+00:00,0.012476923,1,1,0.582955539226532,1
2025-09-05 19:08:00+00:00,0.009250431,1,1,0.563491702079773,1
2025-09-05 19:09:00+00:00,0.008812762,1,1,0.5076150894165039,1
2025-09-05 19:10:00+00:00,0.011844881,1,1,0.4744347631931305,1
2025-09-05 19:11:00+00:00,0.012427271,1,0,0.31858834624290466,0
2025-09-05 19:12:00+00:00,0.011474678,1,0,0.29283320903778076,0
2025-09-05 19:13:00+00:00,0.0102791805,1,0,0.2836894989013672,0
2025-09-05 19:14:00+00:00,0.010503544,1,0,0.3103901445865631,0
2025-09-05 19:15:00+00:00,0.011632152,1,0,0.3436565399169922,0
2025-09-05 19:16:00+00:00,0.011086996,1,0,0.2745001018047333,0
2025-09-05 19:17:00+00:00,0.010626698,1,0,0.3193287253379822,0
2025-09-05 19:18:00+00:00,0.010600124,1,0,0.3375833034515381,0
2025-09-05 19:19:00+00:00,0.011977948,1,0,0.35793715715408325,0
2025-09-05 19:20:00+00:00,0.010141698,1,0,0.253204882144928,0
2025-09-05 19:21:00+00:00,0.011109088,1,0,0.23791424930095673,0
2025-09-05 19:22:00+00:00,0.011633256,1,0,0.22601695358753204,0
2025-09-05 19:23:00+00:00,0.010340854,1,0,0.15599055588245392,0
2025-09-05 19:24:00+00:00,0.010385727,1,0,0.10560418665409088,0
2025-09-05 19:25:00+00:00,0.009696382,1,0,0.08513669669628143,0
2025-09-05 19:26:00+00:00,0.009879387,1,0,0.07335109263658524,0
2025-09-05 19:27:00+00:00,0.010022996,1,0,0.09258086234331131,0
2025-09-05 19:28:00+00:00,0.0077174124,1,0,0.08704528957605362,0
2025-09-05 19:29:00+00:00,0.008675605,1,0,0.15305984020233154,0
2025-09-05 19:30:00+00:00,0.009981998,1,0,0.19145581126213074,0
2025-09-05 19:31:00+00:00,0.010744195,1,0,0.35378724336624146,0
2025-09-05 19:32:00+00:00,0.010870446,1,0,0.3984144628047943,0
2025-09-05 19:33:00+00:00,0.010566829,1,0,0.4227534234523773,0
2025-09-05 19:34:00+00:00,0.010580618,1,1,0.4624655842781067,1
2025-09-05 19:35:00+00:00,0.010232822,1,1,0.5038378238677979,1
2025-09-05 19:36:00+00:00,0.009691214,1,1,0.4998944401741028,1
2025-09-05 19:37:00+00:00,0.010436087,1,1,0.5384089350700378,1
2025-09-05 19:38:00+00:00,0.010778177,1,1,0.547217845916748,1
2025-09-05 19:39:00+00:00,0.011411777,1,1,0.5658529996871948,1
2025-09-05 19:40:00+00:00,0.011181283,1,1,0.5731896758079529,1
2025-09-05 19:41:00+00:00,0.011727976,1,1,0.5769904851913452,1
2025-09-05 19:42:00+00:00,0.01141409,1,1,0.5793286561965942,1
2025-09-05 19:43:00+00:00,0.0115564745,1,1,0.5805016756057739,1
2025-09-05 19:44:00+00:00,0.010502755,1,1,0.5618001222610474,1
2025-09-05 19:45:00+00:00,0.009497782,1,1,0.5531226396560669,1
2025-09-05 19:46:00+00:00,0.01022557,1,1,0.5495036244392395,1
2025-09-05 19:47:00+00:00,0.010522584,1,1,0.5549041032791138,1
2025-09-05 19:48:00+00:00,0.010329846,1,1,0.5543447732925415,1
2025-09-05 19:49:00+00:00,0.009743745,1,1,0.5536521673202515,1
2025-09-05 19:50:00+00:00,0.009311364,1,1,0.5444039106369019,1
2025-09-05 19:51:00+00:00,0.009401692,1,1,0.5456242561340332,1
2025-09-05 19:52:00+00:00,0.01083281,1,1,0.546990156173706,1
2025-09-05 19:53:00+00:00,0.012029162,1,1,0.5488301515579224,1
2025-09-05 19:54:00+00:00,0.011232089,1,1,0.5315598845481873,1
2025-09-05 19:55:00+00:00,0.010767582,1,1,0.5045336484909058,1
2025-09-05 19:56:00+00:00,0.011633318,1,1,0.4949534833431244,1
2025-09-05 19:57:00+00:00,0.011672837,1,1,0.4768299162387848,1
2025-09-05 19:58:00+00:00,0.012056113,1,1,0.4576185643672943,1
2025-09-05 19:59:00+00:00,0.011281873,1,0,0.3927479386329651,0
2025-09-08 13:30:00+00:00,0.008553031,1,0,0.28040245175361633,0
2025-09-08 13:31:00+00:00,0.0056244098,1,0,0.2326296865940094,0
2025-09-08 13:32:00+00:00,0.004913141,1,0,0.25874704122543335,0
2025-09-08 13:33:00+00:00,0.004722479,1,0,0.3269428312778473,0
2025-09-08 13:34:00+00:00,0.0052144034,1,0,0.4176204800605774,0
2025-09-08 13:35:00+00:00,0.0039532036,1,0,0.4264095723628998,0
2025-09-08 13:36:00+00:00,0.0026737165,1,0,0.4108642637729645,0
2025-09-08 13:38:00+00:00,0.0062511307,1,0,0.4294680655002594,0
2025-09-08 13:39:00+00:00,0.0062025012,1,0,0.41400212049484253,0
2025-09-08 13:40:00+00:00,0.0030269804,1,0,0.34742745757102966,0
2025-09-08 13:42:00+00:00,0.003828269,1,0,0.35872769355773926,0
2025-09-08 13:43:00+00:00,0.0047762394,1,0,0.3547397553920746,0
2025-09-08 13:44:00+00:00,0.0039225915,1,0,0.30981388688087463,0
2025-09-08 13:45:00+00:00,0.0031177008,1,0,0.2334897518157959,0
2025-09-08 13:46:00+00:00,0.0036054356,1,0,0.1871308982372284,0
2025-09-08 13:47:00+00:00,0.0037844223,1,0,0.1948876678943634,0
2025-09-08 13:48:00+00:00,0.0033592042,1,0,0.18341845273971558,0
2025-09-08 13:50:00+00:00,0.0027353608,1,0,0.1783582717180252,0
2025-09-08 13:58:00+00:00,0.0030276712,1,0,0.255844384431839,0
2025-09-08 13:59:00+00:00,0.0028068486,1,0,0.2453872710466385,0
2025-09-08 14:02:00+00:00,0.0028462333,1,0,0.3032795786857605,0
2025-09-08 14:03:00+00:00,0.004009824,1,0,0.3230791985988617,0
2025-09-08 14:04:00+00:00,0.0032140852,1,0,0.32888633012771606,0
2025-09-08 14:05:00+00:00,0.0030588093,1,0,0.393047958612442,0
2025-09-08 14:07:00+00:00,0.0030082427,1,0,0.4034026265144348,0
2025-09-08 14:10:00+00:00,0.0029473684,1,0,0.41309648752212524,0
2025-09-08 14:11:00+00:00,0.0032161106,1,0,0.29686322808265686,0
2025-09-08 14:12:00+00:00,0.003427678,1,0,0.260870099067688,0
2025-09-08 14:13:00+00:00,0.0030465196,1,0,0.22882480919361115,0
2025-09-08 14:14:00+00:00,0.0026760746,1,0,0.22072866559028625,0
2025-09-08 14:15:00+00:00,0.0033498488,1,0,0.2348148375749588,0
2025-09-08 14:16:00+00:00,0.0030666853,1,0,0.216534823179245,0
2025-09-08 14:19:00+00:00,0.0025980019,1,0,0.22390763461589813,0
2025-09-08 15:16:00+00:00,-0.0028574853,0,0,0.21368539333343506,1
2025-09-08 15:23:00+00:00,-0.0029588165,0,0,0.212542325258255,1
2025-09-08 15:24:00+00:00,-0.0028791938,0,0,0.21295687556266785,1
2025-09-08 15:25:00+00:00,-0.0037357039,0,0,0.2072724997997284,1
2025-09-08 15:26:00+00:00,-0.0036860928,0,0,0.21327337622642517,1
2025-09-08 15:27:00+00:00,-0.0039347275,0,0,0.21220465004444122,1
2025-09-08 15:28:00+00:00,-0.003357247,0,0,0.21274539828300476,1
2025-09-08 15:29:00+00:00,-0.0036951962,0,0,0.2094896286725998,1
2025-09-08 15:30:00+00:00,-0.0037148735,0,0,0.20997364819049835,1
2025-09-08 15:31:00+00:00,-0.0042541004,0,0,0.21001534163951874,1
2025-09-08 15:32:00+00:00,-0.0043360107,0,0,0.21901743113994598,1
2025-09-08 15:33:00+00:00,-0.004835255,0,0,0.21699480712413788,1
2025-09-08 15:34:00+00:00,-0.0045761103,0,0,0.22440989315509796,1
2025-09-08 15:35:00+00:00,-0.004496403,0,0,0.2286708801984787,1
2025-09-08 15:36:00+00:00,-0.0044482653,0,0,0.24106183648109436,1
2025-09-08 15:37:00+00:00,-0.004845881,0,0,0.2289077490568161,1
2025-09-08 15:38:00+00:00,-0.0040961085,0,0,0.21969111263751984,1
2025-09-08 15:39:00+00:00,-0.0040151016,0,0,0.20452110469341278,1
2025-09-08 15:40:00+00:00,-0.0044144434,0,0,0.19364824891090393,1
2025-09-08 15:41:00+00:00,-0.0044835885,0,0,0.19782927632331848,1
2025-09-08 15:42:00+00:00,-0.0048912936,0,0,0.16724158823490143,1
2025-09-08 15:43:00+00:00,-0.004869871,0,0,0.13692647218704224,1
2025-09-08 15:44:00+00:00,-0.0047113313,0,0,0.19089043140411377,1
2025-09-08 15:45:00+00:00,-0.004692211,0,0,0.2271193265914917,1
2025-09-08 15:46:00+00:00,-0.004126905,0,0,0.25661662220954895,1
2025-09-08 15:47:00+00:00,-0.003887551,0,0,0.23955759406089783,1
2025-09-08 15:48:00+00:00,-0.003836777,0,0,0.225266695022583,1
2025-09-08 15:49:00+00:00,-0.0037071826,0,0,0.21975985169410706,1
2025-09-08 15:50:00+00:00,-0.0032473695,0,0,0.221262127161026,1
2025-09-08 15:51:00+00:00,-0.0037358906,0,0,0.22348932921886444,1
2025-09-08 15:52:00+00:00,-0.004075924,0,0,0.23431396484375,1
2025-09-08 15:53:00+00:00,-0.0037962797,0,0,0.2414611130952835,1
2025-09-08 15:54:00+00:00,-0.003477357,0,0,0.252204567193985,1
2025-09-08 15:55:00+00:00,-0.0038556817,0,0,0.2543026804924011,1
2025-09-08 15:56:00+00:00,-0.004134047,0,0,0.23944930732250214,1
2025-09-08 15:57:00+00:00,-0.004113829,0,0,0.23246558010578156,1
2025-09-08 15:58:00+00:00,-0.0038862692,0,0,0.24813413619995117,1
2025-09-08 15:59:00+00:00,-0.003457165,0,0,0.2570217251777649,1
2025-09-08 16:00:00+00:00,-0.0033089411,0,0,0.28562092781066895,1
2025-09-08 16:01:00+00:00,-0.003229322,0,0,0.2822018265724182,1
2025-09-08 16:02:00+00:00,-0.0035490063,0,0,0.2681414484977722,1
2025-09-08 16:03:00+00:00,-0.0038421403,0,0,0.25432753562927246,1
2025-09-08 16:04:00+00:00,-0.0041182702,0,0,0.25216346979141235,1
2025-09-08 16:05:00+00:00,-0.0039202743,0,0,0.27832332253456116,1
2025-09-08 16:06:00+00:00,-0.0029418468,0,0,0.30923059582710266,1
2025-09-08 16:07:00+00:00,-0.0029630223,0,0,0.3175032138824463,1
2025-09-08 16:08:00+00:00,-0.0027830056,0,0,0.2943302392959595,1
2025-09-08 19:00:00+00:00,0.0070480513,1,0,0.28315964341163635,0
2025-09-08 19:01:00+00:00,0.005551115,1,0,0.269765704870224,0
2025-09-08 19:02:00+00:00,0.0043560304,1,0,0.24070584774017334,0
2025-09-08 19:03:00+00:00,0.0067476653,1,0,0.36123359203338623,0
2025-09-08 19:04:00+00:00,0.006584961,1,0,0.31230399012565613,0
2025-09-08 19:05:00+00:00,0.0065150177,1,0,0.33954915404319763,0
2025-09-08 19:06:00+00:00,0.0059130015,1,0,0.35455673933029175,0
2025-09-08 19:07:00+00:00,0.0062251496,1,0,0.3996114730834961,0
2025-09-08 19:08:00+00:00,0.007017227,1,0,0.35219353437423706,0
2025-09-08 19:09:00+00:00,0.0072310935,1,0,0.39375385642051697,0
2025-09-08 19:10:00+00:00,0.008016556,1,0,0.4134039878845215,0
2025-09-08 19:11:00+00:00,0.008038585,1,0,0.42852163314819336,0
2025-09-08 19:12:00+00:00,0.008034655,1,0,0.4388444423675537,0
2025-09-08 19:13:00+00:00,0.006976417,1,1,0.4672521650791168,1
2025-09-08 19:14:00+00:00,0.008121909,1,1,0.47768935561180115,1
2025-09-08 19:15:00+00:00,0.008721903,1,1,0.4731346070766449,1
2025-09-08 19:16:00+00:00,0.0077151814,1,1,0.4705445170402527,1
2025-09-08 19:17:00+00:00,0.007020751,1,1,0.4713595509529114,1
2025-09-08 19:18:00+00:00,0.0064813048,1,1,0.47596368193626404,1
2025-09-08 19:19:00+00:00,0.0065201884,1,1,0.4758414626121521,1
2025-09-08 19:20:00+00:00,0.0058669546,1,1,0.47749295830726624,1
2025-09-08 19:21:00+00:00,0.0061265896,1,1,0.47686710953712463,1
2025-09-08 19:22:00+00:00,0.006871057,1,1,0.48041924834251404,1
2025-09-08 19:23:00+00:00,0.006772372,1,1,0.48318251967430115,1
2025-09-08 19:24:00+00:00,0.0061528413,1,1,0.4847026467323303,1
2025-09-08 19:25:00+00:00,0.0062212306,1,1,0.48663654923439026,1
2025-09-08 19:26:00+00:00,0.0073222336,1,1,0.48879846930503845,1
2025-09-08 19:27:00+00:00,0.008312393,1,1,0.48979073762893677,1
2025-09-08 19:28:00+00:00,0.0072868112,1,1,0.4917953610420227,1
2025-09-08 19:29:00+00:00,0.0073590027,1,1,0.49249371886253357,1
2025-09-08 19:30:00+00:00,0.0053873677,1,1,0.4907335340976715,1
2025-09-08 19:31:00+00:00,0.0049356157,1,1,0.6271578073501587,1
2025-09-08 19:32:00+00:00,0.0046827584,1,1,0.6766369342803955,1
2025-09-08 19:33:00+00:00,0.004635029,1,1,0.6767171621322632,1
2025-09-08 19:34:00+00:00,0.0053393664,1,1,0.676988959312439,1
2025-09-08 19:35:00+00:00,0.006133859,1,1,0.6765782237052917,1
2025-09-08 19:36:00+00:00,0.006315112,1,1,0.6771882772445679,1
2025-09-08 19:37:00+00:00,0.006994695,1,1,0.6771982312202454,1
2025-09-08 19:38:00+00:00,0.0063441317,1,1,0.675301730632782,1
2025-09-08 19:39:00+00:00,0.006795746,1,1,0.4855412542819977,1
2025-09-08 19:40:00+00:00,0.006774751,1,1,0.48612600564956665,1
2025-09-08 19:41:00+00:00,0.0068951654,1,1,0.6778448820114136,1
2025-09-08 19:42:00+00:00,0.008069216,1,1,0.6800713539123535,1
2025-09-08 19:43:00+00:00,0.007918404,1,1,0.6850631237030029,1
2025-09-08 19:44:00+00:00,0.0083335005,1,1,0.690878689289093,1
2025-09-08 19:45:00+00:00,0.0065072,1,1,0.6902705430984497,1
2025-09-08 19:46:00+00:00,0.006324666,1,1,0.6950100660324097,1
2025-09-08 19:47:00+00:00,0.0067946645,1,1,0.6977248787879944,1
2025-09-08 19:48:00+00:00,0.00647181,1,1,0.7004009485244751,1
2025-09-08 19:49:00+00:00,0.0074271094,1,1,0.7041646242141724,1
2025-09-08 19:50:00+00:00,0.008399477,1,1,0.6565436124801636,1
2025-09-08 19:51:00+00:00,0.007836833,1,1,0.574109673500061,1
2025-09-08 19:52:00+00:00,0.0074338457,1,1,0.7784947156906128,1
2025-09-08 19:53:00+00:00,0.0074347947,1,1,0.7933979630470276,1
2025-09-08 19:54:00+00:00,0.0073789903,1,1,0.920506477355957,1
2025-09-08 19:55:00+00:00,0.0067682266,1,1,0.7840679883956909,1
2025-09-08 19:56:00+00:00,0.0061268355,1,1,0.7881447672843933,1
2025-09-08 19:57:00+00:00,0.005913239,1,1,0.7646079063415527,1
2025-09-08 19:58:00+00:00,0.0060830456,1,1,0.576776385307312,1
2025-09-08 19:59:00+00:00,0.00532865,1,1,0.5804587602615356,1
