timestamp,future_return,actual,predicted,prob_up,correct
2025-12-18 16:40:00,-0.0062354337,0,1,0.5145310759544373,0
2025-12-18 16:41:00,-0.0051801284,0,1,0.515714704990387,0
2025-12-18 16:42:00,-0.0053493436,0,1,0.5179105401039124,0
2025-12-18 16:43:00,-0.004982199,0,1,0.5182814002037048,0
2025-12-18 16:44:00,-0.004653499,0,1,0.5231133103370667,0
2025-12-18 16:45:00,-0.0035921894,0,1,0.5302737951278687,0
2025-12-18 16:46:00,-0.002978414,0,1,0.5370433330535889,0
2025-12-18 16:47:00,-0.0036036037,0,1,0.5430513024330139,0
2025-12-18 16:48:00,-0.004514095,0,1,0.5512659549713135,0
2025-12-18 16:49:00,-0.0042680367,0,1,0.5587033033370972,0
2025-12-18 16:50:00,-0.00446456,0,1,0.5660384297370911,0
2025-12-18 16:51:00,-0.0045461063,0,1,0.5721717476844788,0
2025-12-18 16:52:00,-0.0031881086,0,1,0.5786691904067993,0
2025-12-18 16:53:00,-0.002899323,0,1,0.5904802680015564,0
2025-12-18 16:54:00,-0.0025008712,0,1,0.5973962545394897,0
2025-12-18 16:55:00,-0.0030856603,0,1,0.6085228323936462,0
2025-12-18 17:10:00,0.0028544047,1,1,0.6667920351028442,1
2025-12-18 17:11:00,0.0034198072,1,1,0.6763970851898193,1
2025-12-18 17:12:00,0.0042387303,1,1,0.6812352538108826,1
2025-12-18 17:13:00,0.004506806,1,1,0.6889344453811646,1
2025-12-18 17:14:00,0.0034729736,1,1,0.6931635141372681,1
2025-12-18 17:15:00,0.0038766484,1,1,0.7099685668945312,1
2025-12-18 17:16:00,0.0050470126,1,1,0.7155267596244812,1
2025-12-18 17:17:00,0.0048730127,1,1,0.7215551733970642,1
2025-12-18 17:18:00,0.0039111204,1,1,0.7354442477226257,1
2025-12-18 17:19:00,0.0028442466,1,1,0.7396863102912903,1
2025-12-18 17:20:00,0.0031841227,1,1,0.7446268796920776,1
2025-12-18 17:21:00,0.0025304796,1,1,0.7445405721664429,1
2025-12-18 17:22:00,0.002614773,1,1,0.7414559125900269,1
2025-12-18 17:23:00,0.0035701618,1,1,0.7378037571907043,1
2025-12-18 17:24:00,0.0046642176,1,1,0.7333465814590454,1
2025-12-18 17:25:00,0.0032371802,1,1,0.7328122854232788,1
2025-12-18 17:26:00,0.003909917,1,1,0.7289816737174988,1
2025-12-18 17:27:00,0.0032997313,1,1,0.7271055579185486,1
2025-12-18 17:28:00,0.0030719917,1,1,0.7195616364479065,1
2025-12-18 17:29:00,0.0031551707,1,1,0.7043583989143372,1
2025-12-18 17:30:00,0.003246218,1,1,0.6940313577651978,1
2025-12-18 17:31:00,0.0035662015,1,1,0.6799507141113281,1
2025-12-18 17:32:00,0.0042271526,1,1,0.6651729345321655,1
2025-12-18 17:33:00,0.0033373162,1,1,0.6514760255813599,1
2025-12-18 17:34:00,0.0022774518,1,1,0.6361585259437561,1
2025-12-18 17:35:00,0.0030682427,1,1,0.6264760494232178,1
2025-12-18 17:36:00,0.002990338,1,1,0.611382246017456,1
2025-12-18 17:37:00,0.0029742913,1,1,0.590506374835968,1
2025-12-18 17:38:00,0.0030175536,1,1,0.566642701625824,1
2025-12-18 17:39:00,0.0026748972,1,1,0.5482640862464905,1
2025-12-18 18:13:00,-0.002597616,0,0,0.43643322587013245,1
2025-12-18 18:15:00,-0.00269085,0,0,0.4694819748401642,1
2025-12-18 18:16:00,-0.0029780853,0,0,0.4786491096019745,1
2025-12-18 18:18:00,-0.0026120453,0,0,0.5064845681190491,1
2025-12-18 18:20:00,-0.00238308,0,1,0.5402808785438538,0
2025-12-18 18:22:00,-0.002425239,0,1,0.5767079591751099,0
2025-12-18 18:23:00,-0.00277655,0,1,0.585405170917511,0
2025-12-18 18:24:00,-0.0032456862,0,1,0.5811953544616699,0
2025-12-18 18:25:00,-0.0025073988,0,1,0.5808414220809937,0
2025-12-18 18:26:00,-0.0027540282,0,1,0.5842927694320679,0
2025-12-18 18:27:00,-0.0024864376,0,1,0.5842249393463135,0
2025-12-18 18:30:00,-0.0024858501,0,1,0.5637122988700867,0
2025-12-18 18:31:00,-0.0032351492,0,1,0.5540981888771057,0
2025-12-18 18:32:00,-0.0038910906,0,1,0.548430860042572,0
2025-12-18 18:33:00,-0.0046094777,0,1,0.5523317456245422,0
2025-12-18 18:34:00,-0.0048490986,0,1,0.5519239902496338,0
2025-12-18 18:35:00,-0.004937283,0,1,0.5501265525817871,0
2025-12-18 18:36:00,-0.0053870473,0,1,0.547168493270874,0
2025-12-18 18:37:00,-0.0062182546,0,1,0.545289933681488,0
2025-12-18 18:38:00,-0.006107246,0,1,0.5362040400505066,0
2025-12-18 18:39:00,-0.0054381285,0,1,0.5351361632347107,0
2025-12-18 18:40:00,-0.0055758534,0,1,0.534903883934021,0
2025-12-18 18:41:00,-0.005088745,0,1,0.5586033463478088,0
2025-12-18 18:42:00,-0.0050937687,0,1,0.5735613703727722,0
2025-12-18 18:43:00,-0.005265565,0,1,0.582557737827301,0
2025-12-18 18:44:00,-0.004816283,0,1,0.5944091081619263,0
2025-12-18 18:45:00,-0.004874733,0,1,0.6083691120147705,0
2025-12-18 18:46:00,-0.0043767723,0,1,0.614104688167572,0
2025-12-18 18:47:00,-0.004375334,0,1,0.6207626461982727,0
2025-12-18 18:48:00,-0.0038527925,0,1,0.6220412850379944,0
2025-12-18 18:49:00,-0.0031835155,0,1,0.6282795667648315,0
2025-12-18 18:50:00,-0.0032719728,0,1,0.6287161707878113,0
2025-12-18 18:51:00,-0.004661382,0,1,0.626251757144928,0
2025-12-18 18:52:00,-0.0043361215,0,1,0.6228470802307129,0
2025-12-18 18:53:00,-0.003536257,0,1,0.6377821564674377,0
2025-12-18 18:54:00,-0.0035672798,0,1,0.6395525932312012,0
2025-12-18 18:55:00,-0.0051113097,0,1,0.6412895321846008,0
2025-12-18 18:56:00,-0.004978192,0,1,0.6362857222557068,0
2025-12-18 18:57:00,-0.00577334,0,1,0.6335517168045044,0
2025-12-18 18:58:00,-0.0049438803,0,1,0.6236151456832886,0
2025-12-18 18:59:00,-0.0047390442,0,1,0.628175675868988,0
2025-12-18 19:00:00,-0.0038680402,0,1,0.6244593858718872,0
2025-12-18 19:01:00,-0.0036005639,0,1,0.6285634636878967,0
2025-12-18 19:02:00,-0.0030873728,0,1,0.627878725528717,0
2025-12-18 19:03:00,-0.0024922504,0,1,0.629532516002655,0
2025-12-18 19:09:00,-0.003405639,0,1,0.6448906064033508,0
2025-12-18 19:10:00,-0.0040692505,0,1,0.6317934393882751,0
2025-12-18 19:11:00,-0.0034365675,0,1,0.627143919467926,0
2025-12-18 19:12:00,-0.004033546,0,1,0.6267485618591309,0
2025-12-18 19:13:00,-0.0032024623,0,1,0.6254453659057617,0
2025-12-18 19:14:00,-0.0030878175,0,1,0.6149535179138184,0
2025-12-18 19:15:00,-0.002759899,0,1,0.6123358607292175,0
2025-12-18 19:16:00,-0.003604977,0,1,0.617222249507904,0
2025-12-18 19:17:00,-0.0035654907,0,1,0.6242496371269226,0
2025-12-18 19:18:00,-0.003480589,0,1,0.623806893825531,0
2025-12-18 19:19:00,-0.003450087,0,1,0.621655285358429,0
2025-12-18 19:20:00,-0.0035213805,0,1,0.6239116191864014,0
2025-12-18 19:21:00,-0.0036838753,0,1,0.6199117302894592,0
2025-12-18 19:22:00,-0.0030286172,0,1,0.612785279750824,0
2025-12-18 19:23:00,-0.0026789762,0,1,0.6115124225616455,0
2025-12-18 19:25:00,-0.0022870565,0,1,0.5932055115699768,0
2025-12-18 19:45:00,0.0024353748,1,1,0.6137287020683289,1
2025-12-18 19:46:00,0.0029925907,1,1,0.606124758720398,1
2025-12-18 20:00:00,0.0029652196,1,1,0.6256026029586792,1
2025-12-18 20:06:00,-0.0030230808,0,1,0.6236051321029663,0
2025-12-18 20:14:00,0.0034380937,1,1,0.6597084999084473,1
2025-12-18 20:15:00,0.0046160044,1,1,0.6542935967445374,1
2025-12-18 20:16:00,0.0065537845,1,1,0.6565427780151367,1
2025-12-18 20:17:00,0.0068927743,1,1,0.6604435443878174,1
2025-12-18 20:18:00,0.005859133,1,1,0.6522706151008606,1
2025-12-18 20:19:00,0.0070274067,1,1,0.6377086639404297,1
2025-12-18 20:20:00,0.0068351603,1,1,0.6263461112976074,1
2025-12-18 20:21:00,0.0057760463,1,1,0.6133493781089783,1
2025-12-18 20:22:00,0.007201901,1,1,0.6047741174697876,1
2025-12-18 20:23:00,0.0072526657,1,1,0.6013285517692566,1
2025-12-18 20:24:00,0.00540987,1,1,0.5957687497138977,1
2025-12-18 20:25:00,0.0036552877,1,1,0.5941356420516968,1
2025-12-18 20:26:00,0.0038189213,1,1,0.599583625793457,1
2025-12-18 20:27:00,0.0031362192,1,1,0.5991114974021912,1
2025-12-18 20:28:00,0.003942127,1,1,0.6052869558334351,1
2025-12-18 20:29:00,0.0038662935,1,1,0.6172016263008118,1
2025-12-18 20:30:00,0.0041689887,1,1,0.6223919987678528,1
2025-12-18 20:31:00,0.004684469,1,1,0.6231859922409058,1
2025-12-18 20:32:00,0.0042693615,1,1,0.6230432391166687,1
2025-12-18 20:33:00,0.004197261,1,1,0.6220388412475586,1
2025-12-18 20:34:00,0.004878904,1,1,0.6200739145278931,1
2025-12-18 20:35:00,0.005419895,1,1,0.6253003478050232,1
2025-12-18 20:36:00,0.0040009073,1,1,0.6384468674659729,1
2025-12-18 20:37:00,0.0028449502,1,1,0.6453105211257935,1
2025-12-18 20:38:00,0.0031148284,1,1,0.6542590260505676,1
2025-12-18 20:39:00,0.0036349571,1,1,0.6646416187286377,1
2025-12-18 20:40:00,0.00283549,1,1,0.6673136353492737,1
2025-12-18 20:41:00,0.0026385768,1,1,0.6693165898323059,1
2025-12-18 20:48:00,0.0023906683,1,1,0.7236500382423401,1
2025-12-18 20:52:00,0.0023891467,1,1,0.74111407995224,1
2025-12-18 20:53:00,0.0023717699,1,1,0.742871105670929,1
2025-12-18 20:54:00,0.002413217,1,1,0.7443593740463257,1
2025-12-18 20:58:00,0.003770739,1,1,0.752220094203949,1
2025-12-18 20:59:00,0.0034105564,1,1,0.756775438785553,1
2025-12-19 14:32:00,0.004364466,1,1,0.7703535556793213,1
2025-12-19 14:33:00,0.004794924,1,1,0.7781094908714294,1
2025-12-19 14:34:00,0.0045768246,1,1,0.7807368040084839,1
2025-12-19 14:35:00,0.0055096135,1,1,0.7761674523353577,1
2025-12-19 14:36:00,0.006933808,1,1,0.7773481607437134,1
2025-12-19 14:37:00,0.0057230224,1,1,0.7843765616416931,1
2025-12-19 14:38:00,0.0041272,1,1,0.7822054028511047,1
2025-12-19 14:39:00,0.004925447,1,1,0.7797568440437317,1
2025-12-19 14:40:00,0.0039938907,1,1,0.774694561958313,1
2025-12-19 14:41:00,0.0036302132,1,1,0.7693285942077637,1
2025-12-19 14:42:00,0.0027946788,1,1,0.7600844502449036,1
2025-12-19 14:46:00,-0.0029988086,0,1,0.744377613067627,0
2025-12-19 14:47:00,-0.004567147,0,1,0.7395462393760681,0
2025-12-19 14:48:00,-0.0037084827,0,1,0.7292304039001465,0
2025-12-19 14:49:00,-0.005192726,0,1,0.7182350754737854,0
2025-12-19 14:50:00,-0.005136468,0,1,0.7094016075134277,0
2025-12-19 14:51:00,-0.004705254,0,1,0.7037639617919922,0
2025-12-19 14:52:00,-0.0063707335,0,1,0.6999473571777344,0
2025-12-19 14:53:00,-0.0062567955,0,1,0.6920285224914551,0
2025-12-19 14:54:00,-0.0039431527,0,1,0.6896702647209167,0
2025-12-19 14:56:00,-0.003269721,0,1,0.6861273646354675,0
2025-12-19 14:57:00,-0.0032292567,0,1,0.6822684407234192,0
2025-12-19 14:58:00,-0.0036491097,0,1,0.6779564619064331,0
2025-12-19 14:59:00,-0.0041361055,0,1,0.6795027852058411,0
2025-12-19 15:00:00,-0.0042544445,0,1,0.6778786778450012,0
2025-12-19 15:01:00,-0.005340454,0,1,0.6690223217010498,0
2025-12-19 15:02:00,-0.00448739,0,1,0.6592572331428528,0
2025-12-19 15:03:00,-0.0045186137,0,1,0.6526619791984558,0
2025-12-19 15:04:00,-0.0049783927,0,1,0.6446120738983154,0
2025-12-19 15:05:00,-0.005315765,0,1,0.6349081993103027,0
2025-12-19 15:06:00,-0.0038206356,0,1,0.6257010102272034,0
2025-12-19 15:07:00,-0.0031041217,0,1,0.6207583546638489,0
2025-12-19 15:08:00,-0.002385466,0,1,0.6175150871276855,0
2025-12-19 15:09:00,-0.0030668385,0,1,0.6118144989013672,0
2025-12-19 15:10:00,-0.0024159984,0,1,0.6060777902603149,0
2025-12-19 15:11:00,-0.0022615597,0,1,0.6032182574272156,0
2025-12-19 15:14:00,-0.0023349826,0,1,0.5892323851585388,0
2025-12-19 15:16:00,-0.0025290428,0,1,0.5825659036636353,0
2025-12-19 15:17:00,-0.0031037389,0,1,0.5871433615684509,0
2025-12-19 15:18:00,-0.0026830873,0,1,0.5914676785469055,0
2025-12-19 15:23:00,-0.0026542118,0,1,0.5980547070503235,0
2025-12-19 15:24:00,-0.0026131687,0,1,0.6074608564376831,0
2025-12-19 15:37:00,-0.0025370803,0,1,0.6437647938728333,0
2025-12-19 15:38:00,-0.0025791735,0,1,0.6399831771850586,0
2025-12-19 15:39:00,-0.0031339587,0,1,0.6384939551353455,0
2025-12-19 15:40:00,-0.002395025,0,1,0.633620023727417,0
2025-12-19 15:41:00,-0.0024661927,0,1,0.6342468857765198,0
2025-12-19 16:28:00,0.0024943252,1,1,0.6833091378211975,1
2025-12-19 18:17:00,-0.0023081838,0,1,0.5687355995178223,0
2025-12-19 18:38:00,-0.00233888,0,0,0.5092174410820007,1
2025-12-19 19:11:00,-0.0022691642,0,1,0.5143288969993591,0
2025-12-19 19:12:00,-0.0023319218,0,1,0.5108997225761414,0
2025-12-19 19:25:00,-0.0027448714,0,1,0.5394613146781921,0
2025-12-19 19:26:00,-0.003075018,0,1,0.5471636056900024,0
2025-12-19 19:27:00,-0.003498488,0,1,0.5536559820175171,0
2025-12-19 19:28:00,-0.0032819402,0,1,0.555919885635376,0
2025-12-19 19:29:00,-0.0027165972,0,1,0.5545034408569336,0
2025-12-19 19:30:00,-0.0022921572,0,1,0.5530164241790771,0
2025-12-19 19:32:00,-0.00227071,0,1,0.5443502068519592,0
2025-12-19 19:33:00,-0.0024046153,0,1,0.5420548915863037,0
2025-12-19 19:34:00,-0.002621259,0,1,0.5399166345596313,0
2025-12-19 19:35:00,-0.002291873,0,1,0.5443304777145386,0
2025-12-19 19:36:00,-0.0026569613,0,1,0.554901123046875,0
2025-12-19 19:37:00,-0.0030252656,0,1,0.5559139251708984,0
2025-12-19 19:38:00,-0.0025509151,0,1,0.5561368465423584,0
2025-12-19 19:39:00,-0.002385436,0,1,0.5634118318557739,0
2025-12-19 19:40:00,-0.0031891835,0,1,0.565494954586029,0
2025-12-19 19:41:00,-0.0028074812,0,1,0.5689086318016052,0
2025-12-19 19:42:00,-0.0028903524,0,1,0.5738585591316223,0
2025-12-19 19:43:00,-0.0028081187,0,1,0.5741623044013977,0
2025-12-19 19:44:00,-0.003055831,0,1,0.5786276459693909,0
2025-12-19 19:45:00,-0.002694416,0,1,0.5844384431838989,0
2025-12-19 19:48:00,-0.0024267584,0,1,0.5903648734092712,0
2025-12-19 19:49:00,-0.0033857715,0,1,0.5882485508918762,0
2025-12-19 19:51:00,0.0024374123,1,1,0.5950299501419067,1
2025-12-19 19:52:00,0.002561031,1,1,0.5940659642219543,1
2025-12-19 19:53:00,0.003964976,1,1,0.5987947583198547,1
2025-12-19 19:54:00,0.0033566752,1,1,0.5966787338256836,1
2025-12-19 19:57:00,0.0022724925,1,1,0.5959364175796509,1
2025-12-19 19:59:00,0.004070921,1,1,0.5915641188621521,1
2025-12-19 20:00:00,0.005593073,1,1,0.5935428142547607,1
2025-12-19 20:01:00,0.008883196,1,1,0.5911984443664551,1
2025-12-19 20:02:00,0.0061163274,1,1,0.5904476642608643,1
2025-12-19 20:03:00,0.0041443603,1,1,0.5880539417266846,1
2025-12-19 20:04:00,0.0050336956,1,1,0.5952733159065247,1
2025-12-19 20:05:00,0.0030556761,1,1,0.5977444648742676,1
2025-12-19 20:25:00,0.0027151755,1,1,0.6332806944847107,1
2025-12-19 20:26:00,0.0022771498,1,1,0.6363978385925293,1
2025-12-19 20:27:00,0.003686827,1,1,0.641060471534729,1
2025-12-19 20:28:00,0.0040485812,1,1,0.648051381111145,1
2025-12-19 20:29:00,0.004172447,1,1,0.6545923948287964,1
2025-12-19 20:30:00,0.00302908,1,1,0.6628249883651733,1
2025-12-19 20:31:00,0.0030101477,1,1,0.6677706241607666,1
2025-12-19 20:32:00,0.0035276106,1,1,0.6708374619483948,1
2025-12-19 20:33:00,0.0038070015,1,1,0.67246413230896,1
2025-12-19 20:34:00,0.0035179935,1,1,0.6703010201454163,1
2025-12-19 20:35:00,0.0029386808,1,1,0.668336033821106,1
2025-12-19 20:36:00,0.003585387,1,1,0.6702311038970947,1
2025-12-19 20:37:00,0.003459268,1,1,0.6799337863922119,1
2025-12-19 20:38:00,0.003137263,1,1,0.686863362789154,1
2025-12-19 20:39:00,0.0024116337,1,1,0.6915606260299683,1
2025-12-19 20:40:00,0.002402129,1,1,0.6941986680030823,1
2025-12-19 20:41:00,0.0026911772,1,1,0.6987242698669434,1
2025-12-19 20:42:00,0.0022775743,1,1,0.7002767324447632,1
2025-12-19 20:44:00,0.002423163,1,1,0.7017708420753479,1
2025-12-19 20:46:00,0.0027227774,1,1,0.6999821066856384,1
2025-12-19 20:47:00,0.0037155868,1,1,0.6962198615074158,1
2025-12-19 20:48:00,0.0033125607,1,1,0.7010642290115356,1
2025-12-19 20:49:00,0.0036872851,1,1,0.7025707364082336,1
2025-12-19 20:52:00,-0.002358782,0,1,0.7148694396018982,0
2025-12-19 20:53:00,-0.003985519,0,1,0.712925374507904,0
2025-12-19 20:54:00,-0.0030983973,0,1,0.7110973000526428,0
2025-12-19 20:59:00,-0.0026446315,0,1,0.7254666686058044,0
2025-12-22 14:30:00,-0.0042673377,0,1,0.7292611002922058,0
2025-12-22 14:31:00,-0.007340896,0,1,0.7275635004043579,0
2025-12-22 14:32:00,-0.0045586918,0,1,0.7273702621459961,0
2025-12-22 14:33:00,-0.0025731018,0,1,0.7231907248497009,0
2025-12-22 14:34:00,-0.0034246927,0,1,0.7157551646232605,0
2025-12-22 14:41:00,0.0035560294,1,1,0.7073786854743958,1
2025-12-22 14:42:00,0.003508859,1,1,0.7042000889778137,1
2025-12-22 14:43:00,0.0028669012,1,1,0.7049596309661865,1
2025-12-22 14:44:00,0.0024512592,1,1,0.705367386341095,1
2025-12-22 14:45:00,0.003479413,1,1,0.7083860039710999,1
2025-12-22 14:46:00,0.0036582462,1,1,0.7095054388046265,1
2025-12-22 14:48:00,0.0029492867,1,1,0.7072122693061829,1
2025-12-22 14:49:00,0.0033309197,1,1,0.705913782119751,1
2025-12-22 14:50:00,0.0024182047,1,1,0.7036899924278259,1
2025-12-22 14:51:00,0.0025224332,1,1,0.6992515921592712,1
2025-12-22 15:07:00,0.0025180608,1,1,0.607232928276062,1
2025-12-22 15:08:00,0.0025795796,1,1,0.6142485737800598,1
2025-12-22 15:09:00,0.0032834958,1,1,0.6159512400627136,1
2025-12-22 15:10:00,0.0037185089,1,1,0.6148760914802551,1
2025-12-22 15:11:00,0.0027458915,1,1,0.6125398278236389,1
2025-12-22 15:12:00,0.0032226744,1,1,0.6090932488441467,1
2025-12-22 15:13:00,0.0036575915,1,1,0.6110579371452332,1
2025-12-22 15:14:00,0.0035329848,1,1,0.6116998195648193,1
2025-12-22 15:15:00,0.0033584333,1,1,0.6092495918273926,1
2025-12-22 15:18:00,0.0027032048,1,1,0.6116200685501099,1
2025-12-22 15:19:00,0.0031371254,1,1,0.6113185882568359,1
2025-12-22 15:20:00,0.0025684137,1,1,0.6080555319786072,1
2025-12-22 15:21:00,0.0024130677,1,1,0.5990514755249023,1
2025-12-22 15:22:00,0.0036859224,1,1,0.5929794311523438,1
2025-12-22 15:23:00,0.0034851753,1,1,0.5940797924995422,1
2025-12-22 15:24:00,0.0035313796,1,1,0.5910515785217285,1
2025-12-22 15:25:00,0.002724177,1,1,0.5873710513114929,1
2025-12-22 15:26:00,0.0026424443,1,1,0.5850908756256104,1
2025-12-22 15:27:00,0.0024358525,1,1,0.583125114440918,1
2025-12-22 15:28:00,0.0026529853,1,1,0.5799973011016846,1
2025-12-22 15:30:00,0.0023937675,1,1,0.5760152339935303,1
2025-12-22 15:33:00,0.0024455932,1,1,0.5568975806236267,1
2025-12-22 15:34:00,0.002683123,1,1,0.5532982349395752,1
2025-12-22 15:35:00,0.002517696,1,1,0.5474042892456055,1
2025-12-22 15:36:00,0.0032943655,1,1,0.5427730083465576,1
2025-12-22 15:37:00,0.0028914772,1,1,0.5516769886016846,1
2025-12-22 15:40:00,0.002477138,1,1,0.5669401288032532,1
2025-12-22 15:58:00,0.0027435974,1,1,0.5705298185348511,1
2025-12-22 15:59:00,0.0031766333,1,1,0.5685462951660156,1
2025-12-22 16:00:00,0.0030215532,1,1,0.5684528946876526,1
2025-12-22 16:01:00,0.0025584958,1,1,0.5620748996734619,1
2025-12-22 16:02:00,0.0024941778,1,1,0.5621029138565063,1
2025-12-22 16:47:00,0.0023507217,1,1,0.5983635187149048,1
2025-12-22 16:51:00,0.0024536082,1,1,0.5968688726425171,1
2025-12-22 20:00:00,0.0031040208,1,0,0.42841511964797974,0
2025-12-22 20:01:00,0.0034234568,1,0,0.4302871525287628,0
2025-12-22 20:02:00,0.0035054798,1,0,0.428182452917099,0
2025-12-22 20:07:00,0.0031351196,1,0,0.42505231499671936,0
2025-12-22 20:08:00,0.0031144938,1,0,0.42575180530548096,0
2025-12-22 20:13:00,0.0027009195,1,0,0.42957961559295654,0
2025-12-22 20:14:00,0.0024742777,1,0,0.4321061074733734,0
2025-12-22 20:15:00,0.0028871337,1,0,0.4350655674934387,0
2025-12-22 20:16:00,0.0031962057,1,0,0.4337475299835205,0
2025-12-22 20:17:00,0.0034735464,1,0,0.4301663041114807,0
2025-12-22 20:18:00,0.0029465095,1,0,0.4230313301086426,0
2025-12-22 20:21:00,0.0022979267,1,0,0.4196118414402008,0
2025-12-22 20:32:00,0.0025567051,1,0,0.455759197473526,0
2025-12-22 20:33:00,0.0022781626,1,0,0.44971704483032227,0
2025-12-22 20:34:00,0.0023916047,1,0,0.4510502815246582,0
2025-12-22 20:35:00,0.002840116,1,0,0.444319486618042,0
2025-12-22 20:36:00,0.0022684622,1,0,0.4484405517578125,0
2025-12-22 20:39:00,0.0027122349,1,0,0.4612356424331665,0
2025-12-22 20:40:00,0.0025374428,1,0,0.4636564552783966,0
2025-12-22 20:42:00,0.0028057436,1,0,0.465686172246933,0
2025-12-22 20:43:00,0.0035179302,1,0,0.4702414870262146,0
2025-12-22 20:44:00,0.0030538132,1,0,0.4720099866390228,0
2025-12-22 20:45:00,0.003219349,1,0,0.4707419276237488,0
2025-12-22 20:46:00,0.0035084824,1,0,0.4712197184562683,0
2025-12-22 20:47:00,0.0038391678,1,0,0.4689553678035736,0
2025-12-22 20:48:00,0.002785113,1,0,0.4629702568054199,0
2025-12-22 20:49:00,0.0023206163,1,0,0.4595430791378021,0
2025-12-22 20:50:00,0.0029190304,1,0,0.4569907784461975,0
2025-12-22 20:51:00,0.0026201233,1,0,0.4561331570148468,0
2025-12-22 20:52:00,0.0026810907,1,0,0.45423978567123413,0
2025-12-22 20:53:00,0.0024022104,1,0,0.45694494247436523,0
2025-12-23 15:35:00,0.002365963,1,0,0.45560625195503235,0
2025-12-23 15:38:00,0.002366596,1,0,0.4180135130882263,0
2025-12-23 20:36:00,-0.002257012,0,0,0.5072470307350159,1
2025-12-23 20:45:00,-0.0023397575,0,0,0.4908883273601532,1
2025-12-23 20:46:00,-0.002564997,0,0,0.49336981773376465,1
2025-12-26 14:44:00,-0.0027873793,0,1,0.5399435758590698,0
2025-12-26 14:45:00,-0.0024916432,0,1,0.5419740080833435,0
2025-12-26 14:47:00,-0.0026443095,0,1,0.5499266982078552,0
2025-12-26 15:26:00,0.0025513354,1,1,0.7361211776733398,1
2025-12-26 15:33:00,0.0022707423,1,1,0.7379539608955383,1
2025-12-26 15:45:00,0.0022717228,1,1,0.7226200699806213,1
2025-12-26 17:27:00,-0.0025200786,0,1,0.663914144039154,0
2025-12-26 17:29:00,-0.0023261295,0,1,0.6659790277481079,0
2025-12-26 18:11:00,0.0023935733,1,1,0.6042927503585815,1
2025-12-26 18:17:00,0.0023024422,1,1,0.576571524143219,1
2025-12-26 18:20:00,0.0023543441,1,1,0.5697067379951477,1
2025-12-26 20:00:00,-0.0048010834,0,0,0.49668827652931213,1
2025-12-29 14:30:00,0.004700546,1,1,0.6439375877380371,1
2025-12-29 14:50:00,-0.0025761446,0,1,0.6311445832252502,0
2025-12-29 14:51:00,-0.0024386495,0,1,0.6249032616615295,0
2025-12-29 15:10:00,-0.0024737616,0,1,0.5747016668319702,0
2025-12-29 15:12:00,-0.0022684583,0,1,0.573683500289917,0
2025-12-29 15:15:00,-0.0023200428,0,1,0.5515557527542114,0
2025-12-29 15:16:00,-0.0030786914,0,1,0.5510298609733582,0
2025-12-29 15:17:00,-0.003611664,0,1,0.5515642166137695,0
2025-12-29 15:18:00,-0.0033654142,0,1,0.5516179800033569,0
2025-12-29 15:19:00,-0.0033560835,0,1,0.5504860281944275,0
2025-12-29 15:20:00,-0.0032538183,0,1,0.5511318445205688,0
2025-12-29 15:21:00,-0.0038168721,0,1,0.5507410168647766,0
2025-12-29 15:22:00,-0.0033636822,0,1,0.5465947985649109,0
2025-12-29 15:23:00,-0.003468303,0,1,0.5474500060081482,0
2025-12-29 15:24:00,-0.0030168698,0,1,0.5487675666809082,0
2025-12-29 15:25:00,-0.0030574137,0,1,0.5433581471443176,0
2025-12-29 15:26:00,-0.0030375798,0,1,0.539767861366272,0
2025-12-29 15:27:00,-0.0035708423,0,1,0.5371447801589966,0
2025-12-29 15:28:00,-0.0030779964,0,1,0.5332446694374084,0
2025-12-29 15:29:00,-0.0033137721,0,1,0.5297627449035645,0
2025-12-29 15:30:00,-0.003388874,0,1,0.5273246765136719,0
2025-12-29 15:31:00,-0.003539077,0,1,0.5234675407409668,0
2025-12-29 15:32:00,-0.0032320288,0,1,0.5165002942085266,0
2025-12-29 15:33:00,-0.0028540336,0,1,0.5214905738830566,0
2025-12-29 15:34:00,-0.003711755,0,1,0.5269613265991211,0
2025-12-29 15:35:00,-0.004052196,0,1,0.532132089138031,0
2025-12-29 15:36:00,-0.003818126,0,1,0.5310404300689697,0
2025-12-29 15:37:00,-0.0035308124,0,1,0.5391226410865784,0
2025-12-29 15:38:00,-0.0039920365,0,1,0.5430961847305298,0
2025-12-29 15:39:00,-0.0043088854,0,1,0.5418223738670349,0
2025-12-29 15:40:00,-0.0049426784,0,1,0.540227472782135,0
2025-12-29 15:41:00,-0.005431295,0,1,0.5368154048919678,0
2025-12-29 15:42:00,-0.0051266276,0,1,0.5400403141975403,0
2025-12-29 15:43:00,-0.005690785,0,1,0.538626492023468,0
2025-12-29 15:44:00,-0.0054629315,0,1,0.5424176454544067,0
2025-12-29 15:45:00,-0.005084572,0,1,0.547868013381958,0
2025-12-29 15:46:00,-0.005003178,0,1,0.547225832939148,0
2025-12-29 15:47:00,-0.0045645707,0,1,0.5514569282531738,0
2025-12-29 15:48:00,-0.004676827,0,1,0.5558590292930603,0
2025-12-29 15:49:00,-0.0039099427,0,1,0.5604463815689087,0
2025-12-29 15:50:00,-0.0034727526,0,1,0.5643624663352966,0
2025-12-29 15:51:00,-0.0027424837,0,1,0.5680049061775208,0
2025-12-29 15:52:00,-0.0031215346,0,1,0.5753777027130127,0
