timestamp,future_return,actual,predicted,prob_up,correct
2025-08-22 15:46:00+00:00,-0.0031372935,0,0,0.012452174909412861,1
2025-08-22 15:47:00+00:00,-0.0028597997,0,0,0.01610204018652439,1
2025-08-22 15:55:00+00:00,-0.0031680441,0,0,0.010951061733067036,1
2025-08-22 15:56:00+00:00,-0.0027077857,0,0,0.02044464834034443,1
2025-08-22 16:52:00+00:00,0.0026047577,1,0,0.02856358326971531,0
2025-08-22 16:53:00+00:00,0.0027628671,1,0,0.039891090244054794,0
2025-08-22 16:55:00+00:00,0.0029313646,1,0,0.0761931762099266,0
2025-08-22 16:56:00+00:00,0.002863236,1,0,0.1371285766363144,0
2025-08-22 16:57:00+00:00,0.0029029837,1,0,0.16590240597724915,0
2025-08-22 16:58:00+00:00,0.0034665982,1,0,0.1548239141702652,0
2025-08-22 16:59:00+00:00,0.0035949198,1,0,0.1501574069261551,0
2025-08-22 17:00:00+00:00,0.0036500474,1,0,0.1639057844877243,0
2025-08-22 17:01:00+00:00,0.003960103,1,0,0.18701200187206268,0
2025-08-22 17:02:00+00:00,0.003665459,1,0,0.19772477447986603,0
2025-08-22 17:03:00+00:00,0.0028228122,1,0,0.19461192190647125,0
2025-08-22 17:04:00+00:00,0.0031536866,1,0,0.22230346500873566,0
2025-08-22 17:05:00+00:00,0.0035744614,1,0,0.2537837028503418,0
2025-08-22 17:06:00+00:00,0.0030590696,1,0,0.2423134595155716,0
2025-08-22 17:07:00+00:00,0.0027186726,1,0,0.19691485166549683,0
2025-08-22 17:08:00+00:00,0.0027128877,1,0,0.1622985452413559,0
2025-08-22 17:09:00+00:00,0.003138385,1,0,0.1521856039762497,0
2025-08-22 17:10:00+00:00,0.0026832395,1,0,0.13152295351028442,0
2025-08-22 17:11:00+00:00,0.0032957708,1,0,0.13863028585910797,0
2025-08-22 17:12:00+00:00,0.0030295558,1,0,0.14003635942935944,0
2025-08-22 17:13:00+00:00,0.0033595322,1,0,0.13610149919986725,0
2025-08-22 17:14:00+00:00,0.0028805935,1,0,0.1332964301109314,0
2025-08-22 18:19:00+00:00,-0.0028518045,0,0,0.14021120965480804,1
2025-08-22 18:33:00+00:00,-0.0029429714,0,0,0.15045911073684692,1
2025-08-22 18:35:00+00:00,-0.0028938148,0,0,0.16689352691173553,1
2025-08-22 18:36:00+00:00,-0.0029133859,0,0,0.1854327917098999,1
2025-08-22 18:37:00+00:00,-0.0035909645,0,0,0.1803429126739502,1
2025-08-22 18:38:00+00:00,-0.00316873,0,0,0.17158247530460358,1
2025-08-22 18:39:00+00:00,-0.0039552916,0,0,0.16445529460906982,1
2025-08-22 18:40:00+00:00,-0.004359764,0,0,0.15979373455047607,1
2025-08-22 18:41:00+00:00,-0.0039855535,0,0,0.15715037286281586,1
2025-08-22 18:42:00+00:00,-0.0039263926,0,0,0.14902299642562866,1
2025-08-22 18:43:00+00:00,-0.003268553,0,0,0.15720520913600922,1
2025-08-22 18:44:00+00:00,-0.0031114786,0,0,0.1484440118074417,1
2025-08-22 18:45:00+00:00,-0.0031093792,0,0,0.14328674972057343,1
2025-08-22 18:46:00+00:00,-0.002912583,0,0,0.1420108824968338,1
2025-08-22 18:47:00+00:00,-0.00272619,0,0,0.14057867228984833,1
2025-08-22 18:52:00+00:00,-0.0027254927,0,0,0.12973344326019287,1
2025-08-22 19:05:00+00:00,-0.0032700982,0,0,0.12119873613119125,1
2025-08-22 19:06:00+00:00,-0.0032308905,0,0,0.12014325708150864,1
2025-08-22 19:07:00+00:00,-0.004373264,0,0,0.1215958222746849,1
2025-08-22 19:08:00+00:00,-0.0038813145,0,0,0.1403946429491043,1
2025-08-22 19:09:00+00:00,-0.004463186,0,0,0.1479642242193222,1
2025-08-22 19:10:00+00:00,-0.0038231874,0,0,0.15155667066574097,1
2025-08-22 19:11:00+00:00,-0.0027875183,0,0,0.13835108280181885,1
2025-08-22 19:12:00+00:00,-0.0026066757,0,0,0.13444696366786957,1
2025-08-22 19:13:00+00:00,-0.002718676,0,0,0.12789566814899445,1
2025-08-22 19:14:00+00:00,-0.0029309164,0,0,0.12338992953300476,1
2025-08-22 19:15:00+00:00,-0.0031237374,0,0,0.12309601157903671,1
2025-08-25 13:35:00+00:00,0.0026088504,1,0,0.14996235072612762,0
2025-08-25 13:36:00+00:00,0.0027373706,1,0,0.17828576266765594,0
2025-08-25 13:37:00+00:00,0.003977167,1,0,0.3298831284046173,0
2025-08-25 13:38:00+00:00,0.0033030717,1,1,0.4920417070388794,1
2025-08-25 13:39:00+00:00,0.0037013579,1,1,0.7554321885108948,1
2025-08-25 13:40:00+00:00,0.003026766,1,1,0.8127711415290833,1
2025-08-25 13:48:00+00:00,0.0027759117,1,1,0.8917252421379089,1
2025-08-25 13:49:00+00:00,0.0026053488,1,1,0.9205499291419983,1
2025-08-25 13:50:00+00:00,0.0026942473,1,1,0.9471325278282166,1
2025-08-25 13:51:00+00:00,0.0028326656,1,1,0.9635066986083984,1
2025-08-25 13:52:00+00:00,0.0027256028,1,1,0.9842703938484192,1
2025-08-25 14:01:00+00:00,0.003141982,1,1,0.9945408701896667,1
2025-08-25 14:02:00+00:00,0.0026652452,1,1,0.9885706901550293,1
2025-08-25 16:06:00+00:00,-0.0027575884,0,1,0.8587185740470886,0
2025-08-25 16:08:00+00:00,-0.0030932913,0,1,0.590296745300293,0
2025-08-25 16:11:00+00:00,-0.0030005556,0,0,0.3750484883785248,1
2025-08-25 16:12:00+00:00,-0.002676703,0,0,0.2463023066520691,1
2025-08-25 16:17:00+00:00,-0.002624379,0,0,0.24183399975299835,1
2025-08-25 16:18:00+00:00,-0.0026119954,0,0,0.29066208004951477,1
2025-08-25 16:25:00+00:00,-0.0027305705,0,0,0.3057960569858551,1
2025-08-25 16:26:00+00:00,-0.0028191784,0,0,0.30251508951187134,1
2025-08-25 16:27:00+00:00,-0.0029667157,0,0,0.2884741723537445,1
2025-08-25 16:28:00+00:00,-0.0028980365,0,0,0.3149670660495758,1
2025-08-25 16:29:00+00:00,-0.002858551,0,0,0.3268102705478668,1
2025-08-25 16:31:00+00:00,-0.002880082,0,0,0.361441045999527,1
2025-08-25 16:32:00+00:00,-0.0036589575,0,0,0.38039839267730713,1
2025-08-25 16:33:00+00:00,-0.0033622559,0,0,0.371470183134079,1
2025-08-25 16:34:00+00:00,-0.0038741732,0,0,0.35506752133369446,1
2025-08-25 16:35:00+00:00,-0.0046520797,0,0,0.3348983824253082,1
2025-08-25 16:36:00+00:00,-0.004593577,0,0,0.33736515045166016,1
2025-08-25 16:37:00+00:00,-0.00409246,0,0,0.3573897182941437,1
2025-08-25 16:38:00+00:00,-0.0043197824,0,0,0.36984482407569885,1
2025-08-25 16:39:00+00:00,-0.0039626993,0,0,0.34614136815071106,1
2025-08-25 16:40:00+00:00,-0.004101836,0,0,0.347121924161911,1
2025-08-25 16:41:00+00:00,-0.004200769,0,0,0.34653639793395996,1
2025-08-25 16:42:00+00:00,-0.0034316143,0,0,0.34360790252685547,1
2025-08-25 16:43:00+00:00,-0.0032538602,0,0,0.34000468254089355,1
2025-08-25 16:44:00+00:00,-0.0037087451,0,0,0.3458770215511322,1
2025-08-25 16:45:00+00:00,-0.00429887,0,0,0.34056708216667175,1
2025-08-25 16:46:00+00:00,-0.0038837614,0,0,0.3373355567455292,1
2025-08-25 16:47:00+00:00,-0.003943684,0,0,0.333329975605011,1
2025-08-25 16:48:00+00:00,-0.0036488432,0,0,0.33870169520378113,1
2025-08-25 16:49:00+00:00,-0.0035699846,0,0,0.33832141757011414,1
2025-08-25 16:50:00+00:00,-0.0036784648,0,0,0.3374960720539093,1
2025-08-25 16:51:00+00:00,-0.0032546946,0,0,0.33965930342674255,1
2025-08-25 16:52:00+00:00,-0.0029696133,0,0,0.35414862632751465,1
2025-08-25 16:53:00+00:00,-0.0028809914,0,0,0.357792466878891,1
2025-08-25 16:54:00+00:00,-0.0030876377,0,0,0.3546818494796753,1
2025-08-25 16:55:00+00:00,-0.0031174775,0,0,0.35442543029785156,1
2025-08-25 16:56:00+00:00,-0.003232934,0,0,0.34571388363838196,1
2025-08-25 16:57:00+00:00,-0.0032438762,0,0,0.340827614068985,1
2025-08-25 16:58:00+00:00,-0.0031959596,0,0,0.3408866822719574,1
2025-08-25 16:59:00+00:00,-0.003140718,0,0,0.345335990190506,1
2025-08-25 17:00:00+00:00,-0.0032757123,0,0,0.35035350918769836,1
2025-08-25 17:01:00+00:00,-0.0030584498,0,0,0.34958115220069885,1
2025-08-25 17:02:00+00:00,-0.0031095895,0,0,0.34772011637687683,1
2025-08-25 17:03:00+00:00,-0.0029209182,0,0,0.3495977222919464,1
2025-08-25 17:04:00+00:00,-0.0026068152,0,0,0.3574942350387573,1
2025-08-25 17:06:00+00:00,-0.0027652136,0,0,0.35899844765663147,1
2025-08-25 17:07:00+00:00,-0.002686526,0,0,0.35674571990966797,1
2025-08-25 19:00:00+00:00,-0.003427643,0,0,0.3531324863433838,1
2025-08-25 19:01:00+00:00,-0.0032889524,0,0,0.35468652844429016,1
2025-08-25 19:16:00+00:00,-0.003119615,0,0,0.35378384590148926,1
2025-08-25 19:17:00+00:00,-0.0041792938,0,0,0.34662947058677673,1
2025-08-25 19:18:00+00:00,-0.0046248157,0,0,0.3449362516403198,1
2025-08-25 19:19:00+00:00,-0.0052673267,0,0,0.3344632387161255,1
2025-08-25 19:20:00+00:00,-0.00445791,0,0,0.330751895904541,1
2025-08-25 19:21:00+00:00,-0.004276889,0,0,0.3231365382671356,1
2025-08-25 19:22:00+00:00,-0.0046918616,0,0,0.30677273869514465,1
2025-08-25 19:23:00+00:00,-0.0051683327,0,0,0.2757219970226288,1
2025-08-25 19:24:00+00:00,-0.0050375094,0,0,0.26150020956993103,1
2025-08-25 19:25:00+00:00,-0.004660967,0,0,0.23534613847732544,1
2025-08-25 19:26:00+00:00,-0.004514795,0,0,0.21271270513534546,1
2025-08-25 19:27:00+00:00,-0.004297677,0,0,0.19923387467861176,1
2025-08-25 19:28:00+00:00,-0.004523319,0,0,0.18746554851531982,1
2025-08-25 19:29:00+00:00,-0.0045720846,0,0,0.16322128474712372,1
2025-08-25 19:30:00+00:00,-0.004005145,0,0,0.14374949038028717,1
2025-08-25 19:31:00+00:00,-0.0035924588,0,0,0.2015313357114792,1
2025-08-25 19:32:00+00:00,-0.0028507514,0,0,0.22186279296875,1
2025-08-25 19:36:00+00:00,-0.0030082925,0,0,0.20910201966762543,1
2025-08-25 19:37:00+00:00,-0.0032953331,0,0,0.19992828369140625,1
2025-08-25 19:38:00+00:00,-0.003384262,0,0,0.19110387563705444,1
2025-08-25 19:39:00+00:00,-0.0035024537,0,0,0.1721278429031372,1
2025-08-25 19:40:00+00:00,-0.0028457488,0,0,0.17696551978588104,1
2025-08-25 19:41:00+00:00,-0.004116774,0,0,0.1818496435880661,1
2025-08-25 19:42:00+00:00,-0.0040180515,0,0,0.18388088047504425,1
2025-08-25 19:43:00+00:00,-0.0036774562,0,0,0.19851069152355194,1
2025-08-25 19:44:00+00:00,-0.003167658,0,0,0.19927959144115448,1
2025-08-25 19:45:00+00:00,-0.00338725,0,0,0.1905813217163086,1
2025-08-25 19:46:00+00:00,-0.0033363034,0,0,0.17721068859100342,1
2025-08-25 19:47:00+00:00,-0.002693336,0,0,0.1962350457906723,1
2025-08-25 19:49:00+00:00,-0.002871344,0,0,0.1819813996553421,1
2025-08-25 19:50:00+00:00,-0.00313821,0,0,0.19238626956939697,1
2025-08-26 13:30:00+00:00,0.0027336527,1,1,0.5088219046592712,1
2025-08-26 14:25:00+00:00,-0.002962684,0,0,0.3597184121608734,1
2025-08-26 14:26:00+00:00,-0.003111622,0,0,0.2799035906791687,1
2025-08-26 14:27:00+00:00,-0.0027158828,0,0,0.2522576153278351,1
2025-08-26 14:28:00+00:00,-0.003033307,0,0,0.2660601735115051,1
2025-08-26 14:29:00+00:00,-0.003469125,0,0,0.25396230816841125,1
2025-08-26 14:30:00+00:00,-0.003479623,0,0,0.2942550778388977,1
2025-08-26 14:31:00+00:00,-0.0037478434,0,0,0.33195140957832336,1
2025-08-26 14:32:00+00:00,-0.0029670056,0,0,0.47353649139404297,1
2025-08-26 14:33:00+00:00,-0.0030760681,0,1,0.5017793774604797,0
2025-08-26 14:34:00+00:00,-0.0028588446,0,1,0.6196772456169128,0
2025-08-26 14:35:00+00:00,-0.0032650875,0,1,0.6398539543151855,0
2025-08-26 14:36:00+00:00,-0.0033836078,0,1,0.66012042760849,0
2025-08-26 14:37:00+00:00,-0.0027875083,0,1,0.7553603053092957,0
2025-08-26 15:45:00+00:00,-0.0029826937,0,1,0.8720881938934326,0
2025-08-26 15:46:00+00:00,-0.0030251767,0,1,0.9280688166618347,0
2025-08-26 15:47:00+00:00,-0.0029955315,0,1,0.9517138600349426,0
2025-08-26 15:48:00+00:00,-0.0031050956,0,1,0.9613280892372131,0
2025-08-26 15:49:00+00:00,-0.0026875834,0,1,0.9705234169960022,0
2025-08-26 15:50:00+00:00,-0.0037627665,0,1,0.9707590937614441,0
2025-08-26 15:51:00+00:00,-0.0034245893,0,1,0.9694754481315613,0
2025-08-26 15:52:00+00:00,-0.0034222363,0,1,0.9609566330909729,0
2025-08-26 15:53:00+00:00,-0.0036922402,0,1,0.9591745734214783,0
2025-08-26 15:54:00+00:00,-0.0037525506,0,1,0.9661692976951599,0
2025-08-26 15:55:00+00:00,-0.0037720075,0,1,0.9639484286308289,0
2025-08-26 15:56:00+00:00,-0.0034335875,0,1,0.9622761607170105,0
2025-08-26 15:57:00+00:00,-0.0031092796,0,1,0.9663252830505371,0
2025-08-26 15:58:00+00:00,-0.003016336,0,1,0.9693736433982849,0
2025-08-26 15:59:00+00:00,-0.0029710953,0,1,0.9646837115287781,0
2025-08-26 16:00:00+00:00,-0.002866185,0,1,0.9568930268287659,0
2025-08-26 16:01:00+00:00,-0.0029454494,0,1,0.943187952041626,0
2025-08-26 16:02:00+00:00,-0.0032938307,0,1,0.9212634563446045,0
2025-08-26 16:03:00+00:00,-0.0030643106,0,1,0.9212285876274109,0
2025-08-26 16:04:00+00:00,-0.0032034526,0,1,0.9313866496086121,0
2025-08-26 16:05:00+00:00,-0.0034619977,0,1,0.9462693333625793,0
2025-08-26 16:06:00+00:00,-0.0032834187,0,1,0.9587168097496033,0
2025-08-26 16:07:00+00:00,-0.003234896,0,1,0.9632108807563782,0
2025-08-26 16:08:00+00:00,-0.003452496,0,1,0.9656850695610046,0
2025-08-26 16:09:00+00:00,-0.0035241677,0,1,0.9693353176116943,0
2025-08-26 16:10:00+00:00,-0.0042977803,0,1,0.9699172377586365,0
2025-08-26 16:11:00+00:00,-0.004279118,0,1,0.9657602906227112,0
2025-08-26 16:12:00+00:00,-0.0045752935,0,1,0.9545764327049255,0
2025-08-26 16:13:00+00:00,-0.004733775,0,1,0.9436664581298828,0
2025-08-26 16:14:00+00:00,-0.004546639,0,1,0.9319527745246887,0
2025-08-26 16:15:00+00:00,-0.004465662,0,1,0.9060913920402527,0
2025-08-26 16:16:00+00:00,-0.0048637358,0,1,0.876411497592926,0
2025-08-26 16:17:00+00:00,-0.0043235347,0,1,0.8661814332008362,0
2025-08-26 16:18:00+00:00,-0.00434761,0,1,0.8496189713478088,0
2025-08-26 16:19:00+00:00,-0.004317592,0,1,0.8238614201545715,0
2025-08-26 16:20:00+00:00,-0.0039401418,0,1,0.8096593022346497,0
2025-08-26 16:21:00+00:00,-0.0041985037,0,1,0.8037221431732178,0
2025-08-26 16:22:00+00:00,-0.0042986786,0,1,0.8125393986701965,0
2025-08-26 16:23:00+00:00,-0.0037627665,0,1,0.8282203674316406,0
2025-08-26 16:24:00+00:00,-0.0035542194,0,1,0.8369488716125488,0
2025-08-26 16:25:00+00:00,-0.0036731402,0,1,0.8310169577598572,0
2025-08-26 16:26:00+00:00,-0.003414804,0,1,0.8316755294799805,0
2025-08-26 16:27:00+00:00,-0.0034129631,0,1,0.824086606502533,0
2025-08-26 16:28:00+00:00,-0.003389412,0,1,0.8140163421630859,0
2025-08-26 16:29:00+00:00,-0.0038025843,0,1,0.8119938373565674,0
2025-08-26 16:30:00+00:00,-0.0031479748,0,1,0.8070376515388489,0
2025-08-26 16:31:00+00:00,-0.003345228,0,1,0.8018708229064941,0
2025-08-26 16:32:00+00:00,-0.00348786,0,1,0.7884249091148376,0
2025-08-26 16:33:00+00:00,-0.0041849343,0,1,0.7600880265235901,0
2025-08-26 16:34:00+00:00,-0.0040950477,0,1,0.7264869213104248,0
2025-08-26 16:35:00+00:00,-0.0039561535,0,1,0.7017233371734619,0
2025-08-26 16:36:00+00:00,-0.0036475256,0,1,0.6829585433006287,0
2025-08-26 16:37:00+00:00,-0.0030715838,0,1,0.675980806350708,0
2025-08-26 16:38:00+00:00,-0.0029916235,0,1,0.6482313871383667,0
2025-08-26 16:39:00+00:00,-0.0027747247,0,1,0.6080296039581299,0
2025-08-26 16:40:00+00:00,-0.0033037749,0,1,0.5133060216903687,0
2025-08-26 16:41:00+00:00,-0.0026351435,0,1,0.49806857109069824,0
2025-08-26 16:43:00+00:00,-0.0030018948,0,1,0.522785484790802,0
2025-08-26 16:44:00+00:00,-0.002872818,0,1,0.5766341090202332,0
2025-08-26 16:45:00+00:00,-0.0025948104,0,1,0.6031405925750732,0
2025-08-26 16:47:00+00:00,-0.0028571999,0,1,0.5341899991035461,0
2025-08-26 16:49:00+00:00,-0.0028345576,0,1,0.5134686827659607,0
2025-08-26 16:52:00+00:00,-0.0027852973,0,0,0.46898606419563293,1
2025-08-26 16:53:00+00:00,-0.0029867147,0,0,0.47061654925346375,1
2025-08-26 16:54:00+00:00,-0.0032970984,0,0,0.47454407811164856,1
2025-08-26 16:55:00+00:00,-0.0031053568,0,0,0.4666869640350342,1
2025-08-26 16:56:00+00:00,-0.003325577,0,0,0.4474087655544281,1
2025-08-26 16:57:00+00:00,-0.0032611575,0,0,0.4283991754055023,1
2025-08-26 16:58:00+00:00,-0.0034348478,0,0,0.43175092339515686,1
2025-08-26 16:59:00+00:00,-0.0038983922,0,0,0.45190033316612244,1
2025-08-26 17:00:00+00:00,-0.0042317905,0,0,0.4035831689834595,1
2025-08-26 17:01:00+00:00,-0.0039821155,0,0,0.4068140685558319,1
2025-08-26 17:02:00+00:00,-0.0034939903,0,0,0.40493544936180115,1
2025-08-26 17:03:00+00:00,-0.0033571515,0,0,0.38763120770454407,1
2025-08-26 17:04:00+00:00,-0.003462832,0,0,0.39442792534828186,1
2025-08-26 17:05:00+00:00,-0.0031146428,0,0,0.4027886688709259,1
2025-08-26 17:06:00+00:00,-0.0028649862,0,0,0.38573142886161804,1
2025-08-26 17:07:00+00:00,-0.0029385434,0,0,0.3889116942882538,1
2025-08-26 17:12:00+00:00,-0.0027977617,0,0,0.44453808665275574,1
2025-08-26 17:23:00+00:00,-0.0028477218,0,0,0.47897621989250183,1
2025-08-26 17:24:00+00:00,-0.003040355,0,1,0.5156427025794983,0
2025-08-26 17:25:00+00:00,-0.0032770506,0,1,0.5342392921447754,0
2025-08-26 17:26:00+00:00,-0.0031667699,0,1,0.5451446175575256,0
2025-08-26 17:27:00+00:00,-0.003020176,0,1,0.5489305853843689,0
2025-08-26 17:28:00+00:00,-0.00369101,0,1,0.5614427924156189,0
2025-08-26 17:29:00+00:00,-0.0031176305,0,1,0.5698717832565308,0
2025-08-26 17:30:00+00:00,-0.0028781004,0,1,0.579826295375824,0
2025-08-26 17:31:00+00:00,-0.0028386943,0,1,0.5700519680976868,0
2025-08-26 17:32:00+00:00,-0.0031085496,0,1,0.5702372193336487,0
2025-08-26 18:50:00+00:00,0.0058883615,1,1,0.5696579813957214,1
2025-08-26 18:51:00+00:00,0.006767691,1,1,0.5261582136154175,1
2025-08-26 18:52:00+00:00,0.0064630057,1,1,0.529529333114624,1
2025-08-26 18:53:00+00:00,0.005322508,1,1,0.5492694973945618,1
2025-08-26 18:54:00+00:00,0.0046919174,1,1,0.5585293769836426,1
2025-08-26 18:55:00+00:00,0.005362441,1,1,0.5569437146186829,1
2025-08-26 18:56:00+00:00,0.005773626,1,1,0.559420108795166,1
2025-08-26 18:57:00+00:00,0.005249449,1,1,0.5368208289146423,1
2025-08-26 18:58:00+00:00,0.005375118,1,1,0.5331172347068787,1
2025-08-26 18:59:00+00:00,0.006112102,1,1,0.548292875289917,1
2025-08-26 19:00:00+00:00,0.007924819,1,1,0.5631113052368164,1
2025-08-26 19:01:00+00:00,0.006510547,1,1,0.5486387014389038,1
2025-08-26 19:02:00+00:00,0.0070131146,1,1,0.5564923882484436,1
2025-08-26 19:03:00+00:00,0.006071177,1,1,0.5948916077613831,1
2025-08-26 19:04:00+00:00,0.004909623,1,1,0.6059024930000305,1
2025-08-26 19:05:00+00:00,0.005501498,1,1,0.6377817392349243,1
2025-08-26 19:06:00+00:00,0.0060910247,1,1,0.6302394866943359,1
2025-08-26 19:07:00+00:00,0.007103212,1,1,0.6286713480949402,1
2025-08-26 19:08:00+00:00,0.005770965,1,1,0.671003520488739,1
2025-08-26 19:09:00+00:00,0.0053713736,1,1,0.6725066304206848,1
2025-08-26 19:10:00+00:00,0.0047383867,1,1,0.6756359934806824,1
2025-08-26 19:11:00+00:00,0.0043168636,1,1,0.7056484818458557,1
2025-08-26 19:12:00+00:00,0.0034651284,1,1,0.7233427166938782,1
2025-08-26 19:13:00+00:00,0.003024113,1,1,0.7362496852874756,1
2025-08-26 19:14:00+00:00,0.0027230498,1,1,0.7268705368041992,1
2025-08-26 19:16:00+00:00,0.0033935632,1,1,0.7294037938117981,1
2025-08-26 19:17:00+00:00,0.0036455963,1,1,0.7335737347602844,1
2025-08-26 19:18:00+00:00,0.0026057495,1,1,0.7289802432060242,1
2025-08-26 19:35:00+00:00,0.003163543,1,1,0.7323108315467834,1
2025-08-26 19:36:00+00:00,0.0028968875,1,1,0.7344968318939209,1
2025-08-26 19:37:00+00:00,0.0035569717,1,1,0.7357694506645203,1
2025-08-26 19:38:00+00:00,0.0043395907,1,1,0.730438768863678,1
2025-08-26 19:39:00+00:00,0.004529512,1,1,0.7192643284797668,1
2025-08-26 19:40:00+00:00,0.004529512,1,1,0.708535373210907,1
2025-08-26 19:41:00+00:00,0.004229527,1,1,0.7006137371063232,1
2025-08-26 19:42:00+00:00,0.0037071176,1,1,0.6921477317810059,1
2025-08-26 19:43:00+00:00,0.0043199793,1,1,0.6894604563713074,1
2025-08-26 19:44:00+00:00,0.0060459008,1,1,0.6866710782051086,1
2025-08-26 19:45:00+00:00,0.0054519945,1,1,0.6792579293251038,1
2025-08-26 19:46:00+00:00,0.006316507,1,1,0.6770703196525574,1
2025-08-26 19:47:00+00:00,0.006623114,1,1,0.6780908107757568,1
2025-08-26 19:48:00+00:00,0.007263947,1,1,0.6794520020484924,1
2025-08-26 19:49:00+00:00,0.008214622,1,1,0.6792805194854736,1
2025-08-26 19:53:00+00:00,0.003559464,1,1,0.6629337668418884,1
2025-08-26 19:54:00+00:00,0.0050891093,1,1,0.6243972778320312,1
2025-08-26 19:55:00+00:00,0.0046558925,1,1,0.5638241767883301,1
2025-08-26 19:56:00+00:00,0.004424955,1,1,0.5473217368125916,1
2025-08-26 19:57:00+00:00,0.004355019,1,1,0.5680416226387024,1
2025-08-26 19:58:00+00:00,0.0041930405,1,1,0.5722420811653137,1
2025-08-26 19:59:00+00:00,0.004142931,1,1,0.5131115317344666,1
2025-08-27 13:31:00+00:00,0.0039706235,1,1,0.5416688323020935,1
2025-08-27 13:32:00+00:00,0.003969636,1,1,0.5313558578491211,1
2025-08-27 13:33:00+00:00,0.0057168487,1,1,0.5877931714057922,1
2025-08-27 13:34:00+00:00,0.006901908,1,1,0.6718223690986633,1
2025-08-27 13:35:00+00:00,0.0065082717,1,1,0.6678137183189392,1
2025-08-27 13:36:00+00:00,0.004401207,1,1,0.6363807320594788,1
2025-08-27 13:37:00+00:00,0.0029205256,1,1,0.5908411145210266,1
2025-08-27 13:38:00+00:00,0.004124081,1,1,0.6266959309577942,1
2025-08-27 13:39:00+00:00,0.0058850967,1,1,0.6449116468429565,1
2025-08-27 13:40:00+00:00,0.005941214,1,1,0.6574598550796509,1
2025-08-27 13:41:00+00:00,0.0062031276,1,1,0.6651802659034729,1
2025-08-27 13:42:00+00:00,0.007066009,1,1,0.6808516383171082,1
2025-08-27 13:43:00+00:00,0.0068472335,1,1,0.6813888549804688,1
2025-08-27 13:44:00+00:00,0.0072683706,1,1,0.6747830510139465,1
2025-08-27 13:45:00+00:00,0.0076711783,1,1,0.6732563376426697,1
2025-08-27 13:46:00+00:00,0.0066843587,1,1,0.6652861833572388,1
2025-08-27 13:47:00+00:00,0.006925042,1,1,0.6646363735198975,1
2025-08-27 13:48:00+00:00,0.0073023452,1,1,0.6704031825065613,1
2025-08-27 13:49:00+00:00,0.007816249,1,1,0.6773051619529724,1
2025-08-27 13:50:00+00:00,0.00737248,1,1,0.6694654822349548,1
2025-08-27 13:51:00+00:00,0.006236605,1,1,0.6627236604690552,1
2025-08-27 13:52:00+00:00,0.0074979523,1,1,0.6738197207450867,1
2025-08-27 13:53:00+00:00,0.00630143,1,1,0.6617881655693054,1
2025-08-27 13:54:00+00:00,0.0063487845,1,1,0.6585221886634827,1
2025-08-27 13:55:00+00:00,0.008066531,1,1,0.6704318523406982,1
2025-08-27 13:56:00+00:00,0.0074165883,1,1,0.6721189618110657,1
2025-08-27 13:57:00+00:00,0.007207117,1,1,0.6696648001670837,1
2025-08-27 13:58:00+00:00,0.0077604656,1,1,0.6749362945556641,1
2025-08-27 13:59:00+00:00,0.0073261173,1,1,0.6674777865409851,1
2025-08-27 14:00:00+00:00,0.0071317987,1,1,0.6552913188934326,1
2025-08-27 14:01:00+00:00,0.007271766,1,1,0.6564591526985168,1
2025-08-27 14:02:00+00:00,0.0073730694,1,1,0.6614335775375366,1
2025-08-27 14:03:00+00:00,0.007014529,1,1,0.6663932204246521,1
2025-08-27 14:04:00+00:00,0.00667266,1,1,0.6632885336875916,1
2025-08-27 14:05:00+00:00,0.0058081513,1,1,0.6536068916320801,1
2025-08-27 14:06:00+00:00,0.006258559,1,1,0.6647742986679077,1
2025-08-27 14:07:00+00:00,0.0062770196,1,1,0.66728276014328,1
2025-08-27 14:08:00+00:00,0.004959486,1,1,0.66274493932724,1
2025-08-27 14:09:00+00:00,0.004748509,1,1,0.6602634787559509,1
2025-08-27 14:10:00+00:00,0.005287205,1,1,0.6624175906181335,1
2025-08-27 14:11:00+00:00,0.006048387,1,1,0.6683167815208435,1
2025-08-27 14:12:00+00:00,0.005649943,1,1,0.6704031825065613,1
